29.768447,1.503568
34.670830,3.532461
34.260542,3.829837
36.644184,3.884085
30.088229,3.455237
26.279850,4.144262
37.156079,0.331549
33.026501,3.206920
38.176663,2.679037
43.311681,4.896768
38.798098,5.629759
50.432888,15.830375
60.482327,32.381631
18.391027,1.026986
24.723043,5.305921
25.506515,1.692195
28.929722,6.696997
21.978671,2.883591
28.339575,4.470628
28.420099,5.248239
14.144984,1.259838
11.471894,0.030973
65.789554,0.894780
65.111529,2.232455
11.347628,0.454872
12.132279,0.535757
13.202172,1.711719
59.085421,4.810780
54.644763,2.336243
53.158376,3.099436
49.854388,1.163672
49.352484,5.637777
48.663376,5.550532
37.311522,8.996165
24.890195,2.050298
30.994340,3.348986
31.176329,2.605771
34.431345,7.430738
38.260911,5.121912
47.745077,1.580600
44.876513,4.303025
44.245333,3.723289
41.922099,4.781005
47.601454,4.477164
38.128000,4.409712
23.763790,4.336004
33.103441,3.974117
41.167012,2.051225
33.282638,1.027562
29.738682,2.565962
30.360290,2.364029
33.424697,2.701426
19.747091,0.819667
25.915169,2.050021
36.963625,15.864384
17.802226,2.771707
34.976293,0.066128
31.084667,5.631247
28.816750,6.403510
29.198847,4.827864
27.521097,0.351256
34.283648,0.927776
26.774214,0.615891
22.684505,1.043028
34.965099,1.366453
36.317807,6.681446
37.627085,0.297306
39.384369,0.866002
38.540006,2.648161
36.056885,2.951019
29.084749,0.286147
32.507491,1.168849
22.952831,2.954509
38.248998,0.192876
38.124047,2.036860
34.504461,0.285963
44.835369,0.026993
37.836223,14.665336
17.364158,0.783066
28.647753,7.042577
