30.754809,1.510038
35.675593,3.542914
35.148144,3.837478
37.552222,3.890482
30.798953,3.459702
26.854141,4.147394
38.258526,0.332603
34.069368,3.219084
39.535305,2.692756
45.083763,4.930896
40.334877,5.666390
52.216551,15.910260
62.484304,32.520593
19.781750,1.050643
26.605211,5.429821
26.654471,1.706522
32.051416,7.048739
25.314208,3.343489
32.559755,5.144246
32.676807,6.053339
16.388935,1.482263
13.211925,0.036502
67.404403,0.896190
66.662110,2.235472
12.933089,0.536070
13.654561,0.631379
15.018947,2.017283
60.548349,4.818673
56.085295,2.341234
54.610844,3.106988
51.251639,1.166765
50.840243,5.656557
50.180824,5.570876
38.501016,9.031176
26.713825,2.094628
33.270353,3.421722
33.178116,2.649358
39.249692,8.336727
43.239003,5.604312
53.464722,1.693701
49.855515,4.547416
48.695460,3.885613
45.999974,4.972768
51.869239,4.625377
41.576805,4.558661
26.127253,4.519761
36.449283,4.149553
45.671175,2.163204
37.028491,1.088384
33.838143,2.862468
34.529874,2.633591
38.612689,3.158152
22.830547,0.965984
29.949371,2.415971
38.387934,15.961627
20.485098,3.204870
35.738680,0.066176
31.753046,5.634908
29.443775,6.408169
29.846130,4.831973
28.142838,0.351600
35.049088,0.928610
27.378516,0.616490
23.202425,1.044125
35.782493,1.368117
41.063715,7.320348
39.899082,0.301730
42.350956,0.885793
42.505288,2.770559
39.282593,3.048230
30.969484,0.291019
34.067011,1.180071
24.705375,3.023913
39.865809,0.194314
40.345596,2.065200
38.033894,0.298982
47.107564,0.027281
40.903935,15.055286
20.121232,0.922783
30.421825,7.152535
