31.573653,1.917383
37.493838,4.546861
37.688349,4.965338
40.601731,5.049835
33.611629,4.505972
29.798220,5.432644
40.042468,0.426089
35.271965,4.103749
40.081832,3.397770
44.578100,6.136243
40.118189,7.075839
52.996659,20.087253
64.159558,41.296917
17.205540,1.170276
23.102400,6.036429
25.893425,2.100347
25.294506,6.875520
17.518537,2.729952
22.771631,4.237902
22.783094,4.972823
10.915183,1.191097
8.109018,0.029281
73.010158,1.164034
72.632340,2.909827
7.384280,0.430040
7.093545,0.503562
8.461682,1.618152
65.475496,6.254987
59.947951,3.025580
57.996158,4.004801
54.182933,1.501125
53.063093,7.237597
52.066184,7.109023
39.793546,11.504191
23.412767,2.353761
29.143292,3.842666
29.976370,3.074530
28.256638,7.098704
32.038362,4.969131
40.792300,1.569481
39.004780,4.377897
39.251389,3.910935
37.439174,5.075807
43.184867,4.873597
34.532620,4.787563
21.129150,4.570960
29.338039,4.167821
35.888132,2.096408
28.838052,1.040612
24.514087,2.457870
25.053326,2.266046
26.323554,2.555068
14.413753,0.774912
18.845854,1.938088
38.371897,19.988094
14.234105,2.625136
39.680401,0.086701
35.370282,7.390487
32.704664,8.396813
33.010253,6.322472
30.997522,0.459409
38.703473,1.214405
30.161747,0.805577
25.498568,1.363224
39.132000,1.783183
30.377046,6.475128
36.536468,0.354643
36.870650,0.987757
34.032757,2.761288
32.724849,3.214387
27.923627,0.337040
32.693016,1.440406
21.437268,3.358881
39.183386,0.240941
37.226787,2.443926
30.505482,0.298744
44.724961,0.033041
34.965410,16.420480
13.007921,0.740310
27.705857,8.364205
