31.717705,1.507041
36.869244,3.538229
36.378224,3.834178
38.887057,3.887772
31.910756,3.457856
27.845374,4.146171
39.525108,0.332127
35.163759,3.213510
40.721846,2.686310
46.307699,4.914481
41.458411,5.648858
53.789824,15.872768
64.441737,32.456239
19.933997,1.038557
26.802225,5.366497
27.318506,1.699538
31.703091,6.865274
24.369213,3.068163
31.405875,4.747580
31.500293,5.576864
15.689097,1.344252
12.638436,0.033054
69.807966,0.895595
69.062456,2.234219
12.410033,0.485434
13.152346,0.571749
14.419578,1.826730
62.701200,4.815330
58.035553,2.339065
56.483709,3.103664
52.991197,1.165392
52.510966,5.648050
51.803017,5.561582
39.731686,9.015097
26.955253,2.072023
33.567886,3.384627
33.648625,2.627334
38.080238,7.828133
42.206822,5.343338
52.513561,1.633887
49.225681,4.419595
48.372642,3.801393
45.782738,4.873473
51.851582,4.548964
41.543621,4.481833
25.970965,4.424487
36.197256,4.058501
45.134952,2.104721
36.526318,1.056521
32.873089,2.697564
33.555836,2.483997
37.077005,2.879421
21.818817,0.874738
28.624472,2.187759
39.479542,15.915292
19.734963,2.947133
37.058742,0.066157
32.930040,5.633500
30.531826,6.406356
30.943579,4.830347
29.172235,0.351462
36.335333,0.928278
28.380222,0.616250
24.048553,1.043681
37.078296,1.367433
40.069579,6.974129
40.551123,0.299506
42.684047,0.875684
42.166818,2.706958
39.273621,2.998117
31.398280,0.288555
34.859978,1.174557
24.885162,2.988435
40.918671,0.193619
41.052863,2.050994
37.744178,0.292220
48.133423,0.027138
41.091167,14.855283
19.227765,0.835674
30.892471,7.097132
