28.203547,1.515180
32.930980,3.563145
32.608028,3.865911
34.904940,3.921754
28.685261,3.489768
25.091034,4.187668
35.276142,0.334375
31.319005,3.232840
36.119596,2.698211
40.862337,4.925710
36.628588,5.664772
47.721271,15.944481
57.303965,32.631975
17.095292,1.022362
22.976883,5.280959
24.015248,1.700522
26.608860,6.546896
20.027184,2.729009
25.829922,4.234734
25.900986,4.969819
12.895655,1.191090
10.534122,0.029281
62.677829,0.903511
62.066205,2.254655
10.493641,0.430035
11.312362,0.506473
12.223593,1.618262
56.281887,4.857461
51.992598,2.357991
50.545340,3.127572
47.381732,1.174041
46.841634,5.685215
46.158361,5.595901
35.376091,9.068247
23.156765,2.042933
28.834007,3.336744
29.107152,2.604633
31.424497,7.072014
34.989953,4.912660
43.772340,1.530031
41.240608,4.196620
40.784501,3.658863
38.682587,4.708252
44.031191,4.428353
35.258978,4.359781
21.912559,4.264112
30.509517,3.904066
37.848093,2.002929
30.572449,1.000860
27.152248,2.445693
27.722544,2.254082
30.454162,2.554835
18.080833,0.774912
23.736347,1.938088
34.916368,15.967060
16.222881,2.623896
33.395722,0.066821
29.687834,5.690800
27.515459,6.470752
27.870348,4.878001
26.259549,0.354863
32.719376,0.937370
25.547352,0.622219
21.640384,1.053670
33.341106,1.380196
33.208744,6.405319
35.184699,0.297530
36.613539,0.862204
35.500579,2.598267
33.354662,2.919147
27.147938,0.285967
30.563728,1.173733
21.329949,2.940344
36.061244,0.193953
35.680923,2.039671
31.789021,0.280691
42.101947,0.027087
35.101351,14.565912
15.863040,0.740310
26.771162,7.044565
