33.863654,1.510038
39.282623,3.542914
38.702298,3.837478
41.349626,3.890482
33.913558,3.459702
29.569946,4.147394
42.126581,0.332603
37.513557,3.219084
43.531140,2.692756
49.638703,4.930896
44.410418,5.666390
57.494154,15.910260
68.800532,32.520593
21.772014,1.050643
29.281757,5.429821
29.346560,1.706522
35.251312,7.048739
27.767082,3.343489
35.728171,5.144246
35.852832,6.053339
17.943834,1.482263
14.377226,0.036502
74.220610,0.896190
73.403408,2.235472
13.994348,0.536070
14.673545,0.631379
16.235039,2.017283
66.671201,4.818673
61.756501,2.341234
60.132745,3.106988
56.433725,1.166765
55.980232,5.656557
55.253880,5.570876
42.393153,9.031176
29.402590,2.094628
36.618946,3.421722
36.522029,2.649358
43.104752,8.336727
47.514564,5.604312
58.778643,1.693701
54.827785,4.547416
53.567841,3.885613
50.606776,4.972768
57.073460,4.625377
45.747596,4.558661
28.742313,4.519761
40.095827,4.149553
50.228534,2.163204
40.719372,1.088384
37.167154,2.862468
37.928237,2.633591
42.327647,3.158152
24.900696,0.965984
32.656402,2.415971
42.267048,15.961627
22.473425,3.204870
39.352997,0.066176
34.964310,5.634908
32.421480,6.408169
32.864497,4.831973
30.988919,0.351600
38.593621,0.928610
30.147303,0.616490
25.548868,1.044125
39.401094,1.368117
45.122841,7.320348
43.922383,0.301730
46.612149,0.885793
46.755474,2.770559
43.224126,3.048230
34.090544,0.291019
37.506853,1.180071
27.190697,3.023913
43.893142,0.194314
44.414969,2.065200
41.837641,0.298982
51.862910,0.027281
45.015273,15.055286
21.986103,0.922783
33.488866,7.152535
