25.010029,1.469914
29.450102,3.471752
29.380154,3.779493
31.548986,3.839138
26.020175,3.421133
22.907651,4.115290
31.499646,0.325560
27.856173,3.141331
31.889074,2.610963
35.770666,4.739865
32.127798,5.458608
42.148013,15.432448
50.818635,31.658212
14.406368,0.938996
19.354632,4.846143
20.901111,1.629088
21.940609,5.656737
16.322172,2.257353
21.043465,3.504236
21.102986,4.111928
10.555260,0.984902
8.788943,0.024212
56.690847,0.884727
56.264653,2.209771
8.904442,0.355599
9.787215,0.417943
10.402547,1.338154
50.873658,4.755249
46.789785,2.304092
45.377458,3.052815
42.465821,1.145100
41.784650,5.532562
41.087180,5.439736
31.445853,8.808780
19.553346,1.883709
24.343676,3.075844
24.782618,2.435399
25.613638,5.869313
28.584548,4.106972
35.891525,1.295598
33.952418,3.605869
33.767302,3.206252
32.091324,4.152780
36.711566,3.964599
29.381521,3.897199
18.154535,3.744880
25.252831,3.417808
31.183648,1.725784
25.149845,0.857540
22.139337,2.032112
22.606586,1.873490
24.848028,2.112750
14.979017,0.640763
19.680665,1.602580
30.677434,15.403422
13.219237,2.170679
30.496785,0.065672
27.145420,5.595472
25.131011,6.359818
25.412636,4.791463
23.905168,0.348359
29.815621,0.920531
23.258650,0.610832
19.682921,1.034018
30.267893,1.353476
27.124862,5.351874
30.072517,0.279698
30.862203,0.792293
29.353072,2.266603
27.813628,2.614427
23.101175,0.267157
26.496830,1.120661
17.964007,2.697218
31.505223,0.186364
30.564289,1.922874
26.293256,0.245147
36.377162,0.025780
29.450705,13.251337
13.065128,0.612150
22.845361,6.608232
