29.884415,1.511610
34.618426,3.545108
34.077275,3.838845
36.398027,3.891540
29.844583,3.460370
26.013208,4.147770
37.132708,0.332830
33.087306,3.221900
38.451269,2.696320
43.943480,4.940816
39.292661,5.676781
50.780513,15.930899
60.715193,32.554344
19.665637,1.060199
26.458292,5.479991
26.028647,1.710974
32.672005,7.206908
27.043318,3.669283
34.643841,5.584217
34.809651,6.591442
17.739108,1.691205
14.400599,0.042253
65.329115,0.896419
64.599112,2.235932
14.022880,0.620547
14.701018,0.730866
16.267793,2.335169
58.687072,4.819977
54.382936,2.342152
52.967038,3.108453
49.718872,1.167386
49.351585,5.660689
48.727918,5.575524
37.395055,9.039363
26.514816,2.112324
33.026175,3.450783
32.740251,2.665830
41.299110,8.833274
45.012055,5.842939
55.091812,1.746567
50.957057,4.658266
49.330714,3.957177
46.474359,5.056546
52.091448,4.688667
41.780426,4.622427
26.443653,4.600527
36.939886,4.227000
46.616852,2.213770
37.900745,1.116104
35.520377,3.020521
36.225699,2.776387
41.479260,3.523486
24.902053,1.118029
32.667705,2.796384
37.379176,15.988626
21.850684,3.502072
34.619205,0.066182
30.756940,5.635320
28.521300,6.408719
28.913079,4.832491
27.265146,0.351646
33.954348,0.928718
26.524556,0.616570
22.479841,1.044276
34.671928,1.368360
42.772770,7.637747
39.282222,0.303355
42.093878,0.893776
43.142732,2.824857
39.445008,3.089715
30.571904,0.292867
33.315009,1.183704
24.572728,3.052046
38.880803,0.194742
39.673233,2.075427
38.584921,0.304748
46.130938,0.027377
40.819343,15.216677
21.912789,1.066278
29.978919,7.193405
