34.235900,1.813324
40.395458,4.286559
40.371535,4.669669
43.384567,4.744612
35.812578,4.229233
31.578939,5.089876
43.191126,0.401909
38.159393,3.876477
43.606212,3.219314
48.812156,5.837690
43.862559,6.724779
57.639974,19.029062
69.566033,39.054656
19.451430,1.146312
26.128898,5.915243
28.479829,2.004613
29.361275,6.854401
21.459765,2.729949
27.721884,4.237888
27.784685,4.972811
13.755996,1.191097
11.166749,0.029281
77.971379,1.093454
77.427501,2.731603
11.069727,0.430046
11.866973,0.505077
12.883748,1.618300
69.959879,5.876819
64.275846,2.846477
62.299698,3.770645
58.278854,1.414140
57.279687,6.829352
56.294799,6.713314
43.070622,10.869561
26.417974,2.301130
32.888545,3.757261
33.568407,2.982571
33.901699,7.098399
37.982867,4.967860
47.858638,1.567956
45.395333,4.367565
45.282077,3.889819
43.074143,5.041487
49.378595,4.821532
39.510796,4.738625
24.352919,4.544270
33.859461,4.146095
41.712206,2.090742
33.610127,1.038491
29.329842,2.457706
29.955306,2.265879
32.567453,2.555068
19.205561,0.774912
25.206833,1.938088
41.899747,18.980705
17.393681,2.625131
42.043255,0.081226
37.435033,6.921373
34.647329,7.866185
35.021004,5.925613
32.930396,0.430763
41.082438,1.138370
32.040409,0.755330
27.108239,1.278530
41.667065,1.673284
36.035793,6.473612
40.778869,0.342888
41.673427,0.967299
39.337070,2.748678
37.412483,3.179680
31.285558,0.327128
36.068445,1.378059
24.250053,3.292038
42.970338,0.229461
41.471587,2.358594
35.242443,0.297318
49.474426,0.031681
39.704960,16.152290
16.879449,0.740310
30.964744,8.097894
