35.379618,1.917383
41.914312,4.546861
42.050098,4.965338
45.265245,5.049835
37.439887,4.505972
33.142005,5.432644
44.781732,0.426089
39.489723,4.103749
44.972374,3.397770
50.153767,6.136243
45.106418,7.075839
59.456064,20.087253
71.892166,41.296917
19.692133,1.170276
26.448243,6.036429
29.191144,2.100347
29.505620,6.875520
21.465280,2.729952
27.732722,4.237902
27.794350,4.972823
13.756398,1.191097
11.166749,0.029281
81.382345,1.164034
80.917004,2.909827
11.069762,0.430040
11.868929,0.503562
12.883836,1.618152
72.994949,6.254987
66.906071,3.025580
64.767884,4.004801
60.535987,1.501125
59.359856,7.237597
58.279227,7.109023
44.559547,11.504191
26.763944,2.353761
33.317546,3.842666
34.111447,3.074530
33.934417,7.098704
38.053423,4.969131
48.006713,1.569481
45.595432,4.377897
45.565740,3.910935
43.372757,5.075807
49.804454,4.873597
39.844148,4.787563
24.510892,4.570960
34.068299,4.167821
41.906625,2.096408
33.749702,1.040612
29.363038,2.457870
29.990492,2.266046
32.571556,2.555068
19.205563,0.774912
25.206835,1.938088
43.119425,19.988094
17.398969,2.625136
44.130752,0.086701
39.325773,7.390487
36.371312,8.396813
36.725255,6.322472
34.498949,0.459409
43.065348,1.214405
33.568153,0.805577
28.384643,1.363224
43.580636,1.783183
36.100602,6.475128
41.498460,0.354643
42.192830,0.987757
39.566016,2.761288
37.736872,3.214387
31.784849,0.337040
36.910150,1.440406
24.544820,3.358881
44.114111,0.240941
42.239071,2.443926
35.451553,0.298744
50.560429,0.033041
40.134143,16.420480
16.879483,0.740310
31.492369,8.364205
