25.298729,1.450865
29.483210,3.409572
29.149041,3.697364
31.183285,3.750027
25.609858,3.336253
22.376322,4.002074
31.593216,0.320000
28.073874,3.094826
32.433514,2.584713
36.771124,4.722675
32.944405,5.430087
42.847233,15.273238
51.401184,31.246647
15.564164,0.987511
20.922188,5.101674
21.644402,1.631569
24.449378,6.405439
18.632624,2.727448
24.007879,4.230150
24.080825,4.965306
12.038961,1.191070
9.901489,0.029281
55.987657,0.863911
55.418206,2.155549
9.917566,0.430035
10.759191,0.506501
11.563470,1.618260
50.280402,4.644744
46.488409,2.255364
45.216595,2.991941
42.401355,1.123261
41.960578,5.441228
41.368255,5.356659
31.714913,8.681543
21.067728,1.972007
26.234137,3.221045
26.406639,2.508549
29.128464,7.044212
32.344581,4.869115
40.349885,1.507178
37.925097,4.112730
37.399163,3.566738
35.439131,4.582840
40.252671,4.297066
32.240563,4.231805
20.087445,4.154592
27.980884,3.806649
34.790763,1.961237
28.126806,0.981731
25.153386,2.433836
25.677983,2.242616
28.372296,2.554360
16.956074,0.774912
22.265818,1.938088
31.390938,15.302827
15.087597,2.621957
29.781380,0.063859
26.469473,5.438189
24.536896,6.183853
24.860078,4.662110
23.429582,0.339186
29.188344,0.895912
22.793836,0.594728
19.311102,1.007168
29.762249,1.319421
30.702813,6.350592
31.880850,0.286311
33.331302,0.832742
32.574608,2.535638
30.490647,2.832396
24.633856,0.275456
27.576315,1.126733
19.423838,2.840704
32.467702,0.186001
32.308000,1.961889
29.164146,0.273846
38.023345,0.026015
32.009503,14.092335
14.846916,0.740309
24.269554,6.781218
