28.524419,1.511697
33.039967,3.545214
32.521866,3.838902
34.736193,3.891582
28.481608,3.460394
24.824858,4.147781
35.440081,0.332842
31.580367,3.222048
36.703849,2.696528
41.953808,4.941458
37.511817,5.677438
48.472481,15.932098
57.952082,32.556200
18.814722,1.061044
25.314553,5.484439
24.854152,1.711280
31.366111,7.222480
26.179380,3.706529
33.508659,5.632855
33.677301,6.651454
17.227213,1.720341
14.048836,0.043189
62.346197,0.896427
61.649046,2.235948
13.704690,0.634286
14.395544,0.747053
15.903209,2.386877
56.007567,4.820028
51.901035,2.342192
50.550497,3.108519
47.451079,1.167415
47.102434,5.660897
46.508224,5.575765
35.692172,9.039798
25.362628,2.113870
31.591464,3.453325
31.296353,2.667192
39.859135,8.885350
43.359509,5.867367
52.978960,1.751886
48.940206,4.669246
47.315596,3.964104
44.558719,5.064585
49.902946,4.694598
40.028428,4.628420
25.360083,4.608322
35.433017,4.234506
44.762502,2.218764
36.408663,1.118858
34.266868,3.036986
34.943646,2.791242
40.204125,3.568096
24.267929,1.142659
31.840524,2.858082
35.683747,15.990300
21.145678,3.535575
33.037699,0.066182
29.351823,5.635332
27.218358,6.408735
27.592313,4.832506
26.019738,0.351647
32.403329,0.928721
25.312972,0.616573
21.453056,1.044281
33.088416,1.368369
41.206627,7.670273
37.540318,0.303486
40.271515,0.894481
41.391956,2.830143
37.787058,3.093600
29.224831,0.293021
31.815940,1.183963
23.510945,3.054543
37.122257,0.194770
37.909021,2.076236
37.016396,0.305308
44.060974,0.027384
39.071809,15.231314
21.327166,1.088913
28.652412,7.196730
