32.390318,1.511192
37.536661,3.544562
36.958732,3.838529
39.478585,3.891305
32.372600,3.460228
28.218920,4.147699
40.260413,0.332773
35.867679,3.221166
41.663691,2.695342
47.580707,4.937950
42.552903,5.673812
55.024461,15.925247
65.806600,32.545360
21.135817,1.056985
28.432263,5.463099
28.165163,1.709648
34.741160,7.151065
28.107785,3.543748
36.085259,5.418103
36.235180,6.387171
18.296613,1.601961
14.727894,0.039651
70.859254,0.896368
70.070335,2.235833
14.316383,0.582321
14.982770,0.685846
16.604073,2.191330
63.654148,4.819687
58.979503,2.341937
57.439831,3.108102
53.914365,1.167235
53.506144,5.659638
52.824685,5.574321
40.536156,9.037221
28.515277,2.106407
35.516313,3.441061
35.291020,2.660463
43.263676,8.651961
47.400346,5.757084
58.294061,1.727716
54.119235,4.619022
52.599119,3.932099
49.611774,5.027302
55.750719,4.666806
44.703812,4.600376
28.207045,4.572261
39.380292,4.199846
49.539944,2.195893
40.226751,1.106277
37.253995,2.963050
38.004493,2.724512
42.979214,3.377341
25.506308,1.049297
33.452607,2.624365
40.486672,15.980986
22.729651,3.388516
37.554714,0.066181
33.365298,5.635244
30.939785,6.408615
31.364296,4.832389
29.576128,0.351637
36.832719,0.928696
28.772792,0.616554
24.384961,1.044246
37.609318,1.368309
45.029536,7.523482
42.379938,0.302833
45.244452,0.891093
45.962349,2.805782
42.218563,3.075390
32.949094,0.292264
36.031435,1.182601
26.404378,3.042569
42.090467,0.194617
42.821588,2.072165
41.115726,0.302723
49.867878,0.027347
43.802686,15.161763
22.496490,1.001941
32.331711,7.180190
