29.300305,1.987765
34.900974,4.727329
35.186128,5.173911
37.956873,5.266517
31.472380,4.703744
27.990144,5.680285
37.252163,0.442786
32.766950,4.258937
37.140222,3.516585
41.193555,6.327643
37.095179,7.303110
49.113503,20.792819
59.541306,42.813806
15.735625,1.180596
21.126580,6.088219
23.885303,2.159732
23.024124,6.880924
15.904947,2.729952
20.675431,4.237904
20.685434,4.972824
9.908906,1.191097
7.361378,0.029282
68.274801,1.214206
67.990156,3.037051
6.703519,0.430003
6.441674,0.502085
7.681663,1.617781
61.211906,6.523485
55.940251,3.151602
54.066277,4.168675
50.478118,1.561760
49.346944,7.518733
48.382135,7.379864
36.959522,11.936743
21.422747,2.377219
26.665277,3.880641
27.484928,3.120953
25.662692,7.098740
29.110993,4.969335
37.090866,1.569793
35.492945,4.380398
35.757751,3.917056
34.121011,5.086321
39.399539,4.891638
31.501936,4.804306
19.251168,4.578844
26.725161,4.174068
32.661862,2.097819
26.237598,1.041112
22.265608,2.457891
22.755891,2.266068
23.897638,2.555068
13.084825,0.774912
17.108293,1.938088
35.499417,20.645370
12.923304,2.625136
37.277251,0.090659
33.250802,7.730218
30.726587,8.780417
30.986891,6.608602
29.074020,0.480008
36.319813,1.269171
28.291200,0.841714
23.906103,1.424036
36.655118,1.861834
27.600584,6.475368
33.533067,0.360867
33.722670,0.996605
30.995121,2.764804
29.857264,3.226451
25.599042,0.342005
30.123084,1.478080
19.602999,3.387351
36.186271,0.248224
34.186618,2.490258
27.784614,0.299145
41.169652,0.033841
31.945486,16.526808
11.808614,0.740310
25.417912,8.502589
