24.754747,1.450865
28.848634,3.409572
28.521226,3.697364
30.511491,3.750027
25.057998,3.336253
21.893962,4.002074
30.913333,0.320000
27.469996,3.094826
31.736534,2.584713
35.982006,4.722675
32.237168,5.430087
41.926418,15.273238
50.295928,31.246647
15.233876,0.987511
20.478286,5.101674
21.180419,1.631569
23.938708,6.405439
18.262351,2.727448
23.527637,4.230150
23.600014,4.965306
11.807079,1.191070
9.728957,0.029281
54.781432,0.863911
54.224063,2.155549
9.760454,0.430035
10.608337,0.506501
11.383437,1.618260
49.197187,4.644744
45.487237,2.255364
44.243020,2.991941
41.488541,1.123261
41.057690,5.441228
40.478327,5.356659
31.032763,8.681543
20.620241,1.972007
25.676948,3.221045
25.843909,2.508549
28.537105,7.044212
31.680516,4.869115
39.513998,1.507178
37.134493,4.112730
36.614661,3.566738
34.694422,4.582840
39.403606,4.297066
31.560757,4.231805
19.665823,4.154592
27.394105,3.806649
34.064780,1.961237
27.541082,0.981731
24.641349,2.433836
25.154937,2.242616
27.814502,2.554360
16.649412,0.774912
21.864856,1.938088
30.716863,15.302827
14.786986,2.621957
29.139383,0.063859
25.898836,5.438189
24.007951,6.183853
24.324211,4.662110
22.924595,0.339186
28.559201,0.895912
22.302548,0.594728
18.894903,1.007168
29.120877,1.319421
30.072809,6.350592
31.200591,0.286311
32.623895,0.832742
31.892192,2.535638
29.847437,2.832396
24.109012,0.275456
26.985664,1.126733
19.011763,2.840704
31.771187,0.186001
31.618155,1.961889
28.552970,0.273846
37.209570,0.026015
31.331732,14.092335
14.570225,0.740309
23.751966,6.781218
