36.915107,1.511720
42.758207,3.545241
42.087310,3.838917
44.952797,3.891592
36.858526,3.460400
32.126175,4.147784
45.864397,0.332845
40.869702,3.222088
47.501157,2.696585
54.297183,4.941636
48.547908,5.677620
62.731739,15.932425
74.999142,32.556701
24.356930,1.061292
32.771532,5.485748
32.167451,1.711366
40.610070,7.227167
33.817025,3.717953
43.306092,5.647723
43.518179,6.669815
22.187457,1.729538
17.854935,0.043496
80.683410,0.896430
79.781091,2.235952
17.175391,0.638803
17.728053,0.752369
19.880318,2.403869
72.480502,4.820041
67.166432,2.342202
65.418852,3.108536
61.407944,1.167423
60.957216,5.660952
60.188475,5.575830
46.191052,9.039915
32.833025,2.114324
40.896577,3.454071
40.511437,2.667588
51.560997,8.901190
56.117053,5.874777
68.584501,1.753495
63.362397,4.672555
61.260856,3.966181
57.691208,5.066991
64.608732,4.696365
51.824514,4.630206
32.834398,4.610658
45.876148,4.236758
57.954109,2.220268
47.137370,1.119688
44.333019,3.041992
45.209987,2.795757
51.885982,3.581883
31.007519,1.150739
40.658609,2.878328
46.181720,15.990762
27.320335,3.545835
42.754517,0.066183
37.984564,5.635334
35.223631,6.408739
35.707589,4.832510
33.672520,0.351648
41.933600,0.928722
32.757882,0.616573
27.762720,1.044283
42.820254,1.368371
53.329640,7.680140
48.592346,0.303524
52.134080,0.894689
53.591324,2.831730
48.922393,3.094757
37.830153,0.293065
41.178611,1.184036
30.436683,3.055278
48.044541,0.194778
49.068732,2.076468
47.926183,0.305476
57.028228,0.027386
50.583157,15.235643
27.360232,1.096270
37.088284,7.197693
