36.073919,2.009577
42.895802,4.784283
43.190397,5.240566
46.568916,5.336078
38.593718,4.767534
34.296718,5.760770
45.798718,0.448040
40.316198,4.307371
45.772141,3.552983
50.878049,6.384664
45.791716,7.371305
60.522718,21.009194
73.304974,43.283986
19.734637,1.182946
26.502268,6.099958
29.550322,2.177002
29.412130,6.881829
21.343156,2.729952
27.575656,4.237904
27.636655,4.972824
13.679097,1.191097
11.109238,0.029282
83.757209,1.230328
83.381499,3.078055
11.017490,0.429980
11.822010,0.501553
12.824051,1.617580
75.099631,6.609688
68.679017,3.191802
66.405285,4.220746
62.016542,1.580972
60.680270,7.607021
59.519345,7.464538
45.480378,12.071559
26.836425,2.382676
33.406451,3.889461
34.285571,3.132647
33.749309,7.098743
37.862537,4.969360
47.799660,1.569838
45.435965,4.380804
45.462393,3.918161
43.294302,5.088278
49.773838,4.895250
39.814305,4.807635
24.459026,4.580282
33.988791,4.175190
41.766888,2.098052
33.626179,1.041191
29.205066,2.457893
29.829741,2.266070
32.386285,2.555068
19.103338,0.774912
25.073176,1.938088
43.802579,20.843733
17.300103,2.625136
45.675207,0.091945
40.736307,7.840816
37.648146,8.905146
37.974001,6.701465
35.636504,0.486681
44.512561,1.286933
34.676663,0.853421
29.305215,1.443715
44.944362,1.887229
35.918379,6.475398
41.758747,0.362486
42.286752,0.998625
39.464376,2.765424
37.714927,3.228872
31.941632,0.343250
37.313471,1.488830
24.593721,3.393792
44.718407,0.250377
42.533169,2.502516
35.363190,0.299217
51.054680,0.034066
40.173578,16.549850
16.787235,0.740310
31.674654,8.538126
