26.946033,1.511390
31.221088,3.544827
30.736730,3.838686
32.831161,3.891423
26.920789,3.460301
23.465658,4.147736
33.487583,0.332801
29.836510,3.221517
34.665482,2.695801
39.602243,4.939273
35.414338,5.675188
45.781463,15.927905
54.745482,32.549624
17.653541,1.058385
23.749432,5.470456
23.449455,1.710254
29.166746,7.174882
23.894741,3.595821
30.634638,5.487456
30.773945,6.472314
15.641890,1.637392
12.752162,0.040646
58.927518,0.896393
58.270220,2.235883
12.517835,0.596943
13.255877,0.703069
14.543131,2.246343
52.935997,4.819833
49.051084,2.342043
47.772301,3.108274
44.841442,1.167309
44.506006,5.660144
43.941335,5.574897
33.720493,9.038243
23.809987,2.108991
29.656410,3.445307
29.435922,2.662832
36.605723,8.728381
39.991733,5.793424
49.060593,1.735721
45.462432,4.635738
44.100107,3.942831
41.571823,5.039839
46.658487,4.676222
37.417816,4.609869
23.644706,4.584364
33.020057,4.211463
41.603066,2.203513
33.802983,1.110460
31.500134,2.987301
32.129692,2.746407
36.613298,3.437144
21.992665,1.075611
28.858844,2.690207
33.692326,15.984539
19.312420,3.435749
31.228874,0.066182
27.744985,5.635284
25.728167,6.408670
26.081385,4.832442
24.594639,0.351642
30.628827,0.928707
23.926597,0.616563
20.277930,1.044261
31.275401,1.368335
37.997162,7.571838
35.334078,0.303065
37.788653,0.892263
38.551523,2.813935
35.332190,3.081561
27.484367,0.292530
30.005862,1.183101
22.056191,3.046696
35.036013,0.194675
35.694518,2.073617
34.482652,0.303589
41.538075,0.027361
36.612847,15.185573
19.325072,1.026731
26.960847,7.186041
