28.493379,1.507976
33.099891,3.539731
32.643649,3.835267
34.888928,3.888679
28.624862,3.458485
24.971483,4.146604
35.488018,0.332279
31.581465,3.215265
36.596194,2.688297
41.650903,4.919439
37.281620,5.654177
48.338545,15.884338
57.890475,32.476325
18.029323,1.042001
24.243323,5.384538
24.587155,1.701622
28.831049,6.916611
22.372409,3.135906
28.807262,4.847241
28.901204,5.695845
14.451641,1.376435
11.723711,0.033850
62.628509,0.895795
61.952805,2.234644
11.577135,0.497131
12.352624,0.585522
13.465164,1.870753
56.254473,4.816450
52.081267,2.339777
50.696116,3.104745
47.566610,1.165836
47.150968,5.650754
46.522759,5.564516
35.685718,9.020150
24.370343,2.078478
30.349671,3.395219
30.377242,2.633682
34.849467,7.962564
38.544086,5.414506
47.859918,1.650466
44.790562,4.455293
43.934085,3.825051
41.558187,4.901410
47.006328,4.570546
37.666633,4.503523
23.583365,4.451264
32.878692,4.084072
41.057094,2.121071
33.244961,1.065410
30.069813,2.741523
30.690835,2.523950
34.082567,2.946172
20.192190,0.895819
26.497866,2.240479
35.496114,15.929405
18.111752,3.011057
33.233676,0.066164
29.529834,5.634004
27.380289,6.407000
27.751226,4.830918
26.164279,0.351510
32.587499,0.928394
25.453850,0.616334
21.569676,1.043835
33.259069,1.367667
36.596561,7.068420
36.586160,0.300150
38.603761,0.878566
38.313039,2.724804
35.602545,3.012273
28.348388,0.289265
31.389349,1.176190
22.510114,2.998541
36.811662,0.193828
37.026323,2.055121
34.291030,0.294118
43.359897,0.027180
37.198285,14.912059
17.757982,0.855810
27.878815,7.113145
