29.709331,1.515180
34.691121,3.563145
34.352323,3.865911
36.772657,3.921754
30.220641,3.489768
26.434665,4.187668
37.161285,0.334375
32.991827,3.232840
38.046722,2.698211
43.039245,4.925710
38.580673,5.664772
50.267549,15.944481
60.363445,32.631975
17.995459,1.022362
24.186503,5.280959
25.293115,1.700522
27.988044,6.546896
21.016817,2.729009
27.114276,4.234734
27.186616,4.969819
13.514398,1.191090
10.994207,0.029281
66.031844,0.903511
65.388131,2.254655
10.912605,0.430035
11.714641,0.506473
12.703681,1.618262
59.293473,4.857461
54.773495,2.357991
53.248144,3.127572
49.914898,1.174041
49.344515,5.685215
48.624049,5.595901
37.265457,9.068247
24.377231,2.042933
30.353590,3.336744
30.646381,2.604633
33.009195,7.072014
36.773549,4.912660
46.023039,1.530031
43.374136,4.196620
42.907343,3.658863
40.699560,4.708252
46.335685,4.428353
37.103661,4.359781
23.053803,4.264112
32.097117,3.904066
39.808012,2.002929
32.152440,1.000860
28.525036,2.445693
29.125013,2.254082
31.943831,2.554835
18.898619,0.774912
24.805600,1.938088
36.777769,15.967060
17.026513,2.623896
35.184098,0.066821
31.277776,5.690800
28.988957,6.470752
29.362686,4.878001
27.665476,0.354863
34.471284,0.937370
26.915156,0.622219
22.798929,1.053670
35.125806,1.380196
34.900627,6.405319
37.047788,0.297530
38.541681,0.862204
37.346037,2.598267
35.100530,2.919147
28.583259,0.285967
32.188596,1.173733
22.452766,2.940344
37.981626,0.193953
37.571631,2.039671
33.442091,0.280691
44.338364,0.027087
36.945507,14.565912
16.600978,0.740310
28.187989,7.044565
