31.906236,1.509828
37.017524,3.542602
36.474407,3.837269
38.970718,3.890315
31.963566,3.459592
27.871060,4.147327
39.696537,0.332571
35.347197,3.218700
41.011095,2.692297
46.755229,4.929685
41.832852,5.665106
54.166242,15.907592
64.823745,32.516102
20.476222,1.049663
27.538377,5.424684
27.637188,1.705997
33.105883,7.033447
26.043689,3.316698
33.510355,5.106671
33.627230,6.007851
16.838262,1.467798
13.541477,0.036135
69.951085,0.896153
69.182403,2.235396
13.233066,0.530683
13.942588,0.625034
15.362689,1.997004
62.835544,4.818467
58.200647,2.341095
56.668592,3.106772
53.181408,1.166675
52.750162,5.655982
52.063784,5.570240
39.944559,9.030067
27.655591,2.092801
34.442919,3.418724
34.366006,2.647605
40.434715,8.291443
44.584329,5.581902
55.174558,1.688659
51.484335,4.536737
50.323502,3.878630
47.548662,4.964554
53.642718,4.619092
42.996131,4.552338
27.002856,4.511867
37.666611,4.142001
47.168582,2.158324
38.233737,1.085719
34.866779,2.847932
35.581252,2.620433
39.704228,3.130032
23.417204,0.956275
30.716200,2.391688
39.815593,15.958257
21.078412,3.180049
37.092097,0.066175
32.955793,5.634831
30.558838,6.408069
30.976075,4.831881
29.207938,0.351592
36.375846,0.928591
28.414707,0.616477
24.080376,1.044100
37.135836,1.368077
42.339297,7.290573
41.336532,0.301555
43.838547,0.884974
43.919322,2.765277
40.626235,3.044109
32.077210,0.290822
35.317753,1.179651
25.571556,3.021034
41.341139,0.194262
41.804018,2.064083
39.300819,0.298420
48.830278,0.027270
42.325688,15.038968
20.652491,0.913524
31.515107,7.148145
