29.106238,1.511642
33.715836,3.545147
33.188175,3.838867
35.448186,3.891556
29.065624,3.460379
25.334113,4.147775
36.164743,0.332835
32.225281,3.221955
37.450931,2.696396
42.802997,4.941050
38.272230,5.677021
49.459304,15.931339
59.134177,32.555028
19.169743,1.060498
25.791510,5.481566
25.354611,1.711085
31.887369,7.212366
26.474266,3.682218
33.904029,5.601137
34.069434,6.612309
17.387420,1.701178
14.145441,0.042568
63.624224,0.896422
62.913086,2.235938
13.791099,0.625160
14.478481,0.736300
16.002204,2.352535
57.155571,4.819996
52.964173,2.342167
51.585497,3.108478
48.422264,1.167397
48.065272,5.660766
47.458251,5.575613
36.420894,9.039524
25.844419,2.112873
32.191301,3.451684
31.904711,2.666316
40.384652,8.851436
43.984662,5.851470
53.801271,1.748427
49.740541,4.662112
48.130223,3.959609
45.337122,5.059371
50.801727,4.690756
40.747198,4.624538
25.798906,4.603265
36.041695,4.229635
45.500570,2.215520
36.998846,1.117068
34.728297,3.026265
35.416537,2.781570
40.625751,3.538916
24.446267,1.126306
32.072244,2.817114
36.407951,15.989237
21.388240,3.513715
33.715439,0.066182
29.953982,5.635325
27.776723,6.408725
28.158304,4.832497
26.553421,0.351647
33.067984,0.928719
25.832161,0.616571
21.893047,1.044278
33.766943,1.368364
41.798030,7.649105
38.276251,0.303402
41.032065,0.894026
42.097038,2.826712
38.468121,3.091084
29.792139,0.292922
32.453843,1.183797
23.953627,3.052930
37.872419,0.194752
38.655426,2.075716
37.648713,0.304944
44.940624,0.027380
39.796840,15.221849
21.498367,1.073916
29.212241,7.194591
