27.743391,1.479186
32.601654,3.488866
32.462278,3.794077
34.829649,3.852345
28.698173,3.431342
25.219364,4.124342
34.883622,0.327240
30.878415,3.159535
35.410758,2.629540
39.797503,4.782043
35.728890,5.504761
46.798500,15.541124
56.371777,31.857549
16.147373,0.961129
21.695131,4.961618
23.283360,1.645909
24.660822,5.876615
18.293382,2.357708
23.601447,3.659976
23.663616,4.294703
11.787496,1.028697
9.704938,0.025289
62.574340,0.887691
62.065992,2.216538
9.738564,0.371407
10.587824,0.436940
11.358357,1.397642
56.162932,4.771570
51.714366,2.313361
50.184584,3.066131
46.984545,1.150373
46.285072,5.561998
45.536228,5.470550
34.862582,8.860708
21.909139,1.925885
27.277262,3.144967
27.728035,2.479406
28.767129,6.129245
32.127590,4.286388
40.350119,1.350239
38.165695,3.749694
37.940155,3.321604
36.049316,4.296027
41.213924,4.086637
32.987309,4.018730
20.396599,3.877767
28.374326,3.541500
35.051690,1.793759
28.271931,0.892162
24.870307,2.121949
25.396378,1.956272
27.815261,2.206691
16.607187,0.669255
21.809486,1.673839
34.103116,15.528080
14.819912,2.267175
33.572085,0.065815
29.871632,5.606788
27.663933,6.373512
27.987417,4.802727
26.339310,0.349245
32.842296,0.922763
25.626393,0.612381
21.692462,1.036759
33.375660,1.357378
30.486139,5.585960
33.622624,0.284276
34.590493,0.810848
32.984746,2.350358
31.224166,2.694644
25.849467,0.272057
29.541176,1.133439
20.136946,2.761793
35.067159,0.188109
34.158027,1.952615
29.545401,0.254145
40.584867,0.026100
33.032738,13.600704
14.534414,0.639372
25.549853,6.720881
