23.874090,1.483172
27.845233,3.486637
27.547710,3.781876
29.477872,3.836106
24.216088,3.413177
21.168503,4.095015
29.833864,0.327215
26.500670,3.164127
30.593653,2.641759
34.654411,4.824857
31.054506,5.548159
40.418197,15.610597
48.506951,31.942521
14.602569,1.005284
19.628502,5.193134
20.385538,1.666308
22.873898,6.480117
17.415318,2.728403
22.435002,4.232911
22.504278,4.968033
11.269069,1.191083
9.326392,0.029281
52.928643,0.883759
52.399646,2.205212
9.393861,0.430035
10.256360,0.506491
10.963360,1.618261
47.530796,4.751369
43.930061,2.306829
42.719291,3.059974
40.053574,1.148737
39.620161,5.563700
39.053000,5.476779
29.935951,8.875734
19.771095,2.008129
24.619088,3.279975
24.807020,2.557269
27.214924,7.060285
30.225230,4.893412
37.722520,1.519552
35.474028,4.157266
35.008080,3.614819
33.182123,4.648013
37.713817,4.364732
30.204893,4.297815
18.804831,4.211665
26.190946,3.857527
32.545566,1.983306
26.306306,0.991919
23.501286,2.440635
23.991561,2.249176
26.529951,2.554659
15.934033,0.774912
20.929445,1.938088
29.595392,15.636920
14.100702,2.623136
28.174303,0.065342
25.043264,5.564674
23.213079,6.327520
23.516108,4.770236
22.160388,0.347039
27.609176,0.916677
21.559202,0.608499
18.263842,1.030464
28.144229,1.349872
28.690527,6.381184
29.963623,0.291991
31.272987,0.847764
30.486587,2.568433
28.568016,2.877101
23.139990,0.280787
25.961095,1.150431
18.222370,2.891541
30.592163,0.190005
30.373172,2.001237
27.295969,0.277427
35.782475,0.026556
30.015023,14.334710
13.925388,0.740309
22.805692,6.914625
