25.006384,1.511575
28.968414,3.545064
28.516012,3.838821
30.458165,3.891523
24.974290,3.460360
21.768255,4.147765
31.072223,0.332826
27.686755,3.221839
32.174294,2.696236
36.768288,4.940561
32.877247,5.676519
42.490922,15.930413
50.804667,32.553586
16.448122,1.059880
22.129289,5.478315
21.777785,1.710854
27.319100,7.201161
22.651007,3.655798
29.005362,5.566541
29.147360,6.569651
14.894327,1.680970
12.224976,0.041937
54.667982,0.896415
54.057246,2.235924
12.039538,0.615898
12.796659,0.725393
13.995071,2.317679
49.109823,4.819955
45.507788,2.342136
44.322762,3.108426
41.604553,1.167374
41.296724,5.660603
40.774589,5.575424
31.291326,9.039184
22.177324,2.111740
27.623450,3.449824
27.387363,2.665310
34.552162,8.814247
37.644656,5.833988
46.067175,1.744612
42.608250,4.654218
41.249713,3.954611
38.862118,5.053563
43.561999,4.686455
34.939037,4.620195
22.111998,4.597638
30.888573,4.224221
38.979170,2.211928
31.691123,1.115089
29.714389,3.014500
30.303726,2.770955
34.768360,3.507468
21.047415,1.109683
27.624765,2.775487
31.276471,15.987954
18.298716,3.489923
28.969890,0.066182
25.737902,5.635315
23.867070,6.408712
24.194895,4.832484
22.815856,0.351645
28.413493,0.928716
22.196121,0.616569
18.811433,1.044274
29.013890,1.368357
35.772397,7.625830
32.861261,0.303305
35.206979,0.893511
36.074953,2.822901
32.986348,3.088266
25.573348,0.292808
27.873334,1.183602
20.552180,3.051106
32.531852,0.194731
33.189187,2.075116
32.263914,0.304540
38.594795,0.027374
34.138682,15.211186
18.458986,1.058548
25.078186,7.192132
