24.468989,1.515180
28.602298,3.563145
28.344791,3.865911
30.350407,3.921754
24.949919,3.489768
21.834011,4.187668
30.633571,0.334375
27.183353,3.232840
31.315808,2.698211
35.374757,4.925710
31.721390,5.664772
41.377021,15.944481
49.716552,32.631975
14.627707,1.022362
19.656328,5.280959
20.765345,1.700522
22.411737,6.546896
16.081524,2.729009
20.870744,4.234734
20.891487,4.969819
10.054580,1.191090
7.476391,0.029281
54.502743,0.903511
53.981306,2.254655
6.808160,0.430035
6.537026,0.506473
7.801440,1.618262
48.938269,4.857461
45.189579,2.357991
43.920554,3.127572
41.163939,1.174041
40.671819,5.685215
40.067424,5.595901
30.702196,9.068247
19.832567,2.042933
24.693237,3.336744
25.012465,2.604633
25.751347,7.072014
28.983437,4.912660
36.573866,1.530031
34.669833,4.196620
34.496196,3.658863
32.775814,4.708252
37.448031,4.428353
29.976103,4.359781
18.545210,4.264112
25.798499,3.904066
31.848672,2.002929
25.674852,1.000860
22.307817,2.445693
22.790127,2.254082
24.207127,2.554835
13.289026,0.774912
17.375369,1.938088
30.247772,15.967060
13.059011,2.623896
29.061119,0.066821
25.836564,5.690800
23.944333,6.470752
24.250492,4.878001
22.846321,0.354863
28.468510,0.937370
22.226821,0.622219
18.826354,1.053670
29.001360,1.380196
27.493097,6.405319
30.275183,0.297530
31.332312,0.862204
29.988689,2.598267
28.370355,2.919147
23.323965,0.285967
26.404106,1.173733
18.245768,2.940344
31.206216,0.193953
30.724002,2.039671
26.862384,0.280691
36.341772,0.027087
29.967543,14.565912
11.991502,0.740310
23.023434,7.044565
