31.820709,1.941633
37.826750,4.608543
38.061217,5.036227
41.021959,5.123330
33.977773,4.572910
30.154720,5.516171
40.390187,0.431803
35.560814,4.157053
40.374722,3.438916
44.861518,6.203337
40.381866,7.155258
53.386264,20.331479
64.662085,41.819515
17.252413,1.174333
23.164512,6.056826
26.042141,2.121383
25.320192,6.877916
17.519269,2.729952
22.773131,4.237903
22.784416,4.972823
10.915226,1.191097
8.109018,0.029281
73.773327,1.181044
73.416510,2.952903
7.384297,0.430033
7.094232,0.503097
8.461721,1.618061
66.153745,6.346054
60.530939,3.068447
58.540851,4.060642
54.679563,1.521813
53.517037,7.333897
52.497640,7.201981
40.116498,11.652852
23.480516,2.362901
29.227268,3.857472
30.084957,3.092018
28.261597,7.098722
32.049772,4.969230
40.817480,1.569626
39.040008,4.379018
39.303074,3.913574
37.494125,5.080287
43.264920,4.881072
34.595149,4.794521
21.158032,4.574345
29.376034,4.170520
35.922548,2.097037
28.862482,1.040838
24.519198,2.457881
25.058763,2.266057
26.324061,2.555068
14.413753,0.774912
18.845854,1.938088
38.631204,20.217201
14.234818,2.625136
40.156761,0.088036
35.803004,7.504987
33.098214,8.526172
33.397861,6.419043
31.353035,0.466367
39.153857,1.232895
30.508068,0.817783
25.787337,1.383776
39.563248,1.809791
30.387494,6.475246
36.681616,0.356956
36.971867,0.991231
34.074174,2.762816
32.785860,3.219382
28.023332,0.338914
32.867731,1.453862
21.494569,3.370104
39.424164,0.243503
37.382340,2.461019
30.543382,0.298918
44.948950,0.033329
35.047887,16.463149
13.007923,0.740310
27.811911,8.415913
