33.698858,1.785717
39.719661,4.218433
39.657221,4.593033
42.598686,4.665784
35.146316,4.158033
30.962138,5.002247
42.476770,0.395567
37.546870,3.816496
42.945160,3.171564
48.120649,5.756161
43.231193,6.629414
56.763560,18.746144
68.474246,38.459864
19.256712,1.138120
25.868502,5.873624
28.095181,1.978004
29.134638,6.844404
21.333221,2.729946
27.556011,4.237876
27.619168,4.972800
13.678385,1.191097
11.109238,0.029281
76.551675,1.075240
75.993728,2.685719
11.017353,0.430045
11.816361,0.505364
12.823726,1.618305
68.692042,5.779158
63.148699,2.799988
61.226786,3.709682
57.287764,1.391442
56.339550,6.722109
55.385720,6.609014
42.382421,10.701902
26.147974,2.283508
32.552909,3.728621
33.195763,2.953938
33.689030,7.098180
37.730580,4.967079
47.518926,1.567131
45.052599,4.362512
44.912766,3.880569
42.713725,5.026962
48.939537,4.801156
39.161746,4.719318
24.152578,4.532715
33.584354,4.136526
41.393758,2.088017
33.359258,1.037435
29.143698,2.457592
29.764642,2.265764
32.378951,2.555068
19.103334,0.774912
25.073173,1.938088
41.288471,18.708197
17.290554,2.625127
41.220610,0.079826
36.695389,6.801614
33.968566,7.730581
34.343557,5.824032
32.301113,0.423419
40.291440,1.118896
31.427772,0.742449
26.593609,1.256800
40.887190,1.645032
35.797269,6.472671
40.309379,0.339326
41.255175,0.960324
39.021845,2.743021
37.079295,3.166124
30.940181,0.324028
35.597083,1.360484
24.008853,3.269036
42.371356,0.226308
40.984205,2.333091
34.958745,0.296682
48.846334,0.031293
39.325793,16.055855
16.787174,0.740310
30.613496,8.016320
