26.080088,1.509828
30.256529,3.542602
29.811704,3.837269
31.851715,3.890315
26.124368,3.459592
22.779235,4.147327
32.446485,0.332571
28.892146,3.218700
33.523526,2.692297
38.222193,4.929685
34.197408,5.665106
44.276740,15.907592
52.986765,32.516102
16.755063,1.049663
22.534249,5.424684
22.594994,1.705997
27.135769,7.033447
21.483396,3.316698
27.618056,5.106671
27.721283,6.007851
13.950124,1.467798
11.378464,0.036135
57.172615,0.896153
56.544039,2.235396
11.263203,0.530683
12.051196,0.625034
13.105432,1.997004
51.357009,4.818467
47.569453,2.341095
46.317673,3.106772
43.467754,1.166675
43.116271,5.655982
42.555770,5.570240
32.650068,9.030067
22.627732,2.092801
28.181277,3.418724
28.109654,2.647605
33.259666,8.291443
36.620306,5.581902
45.268688,1.688659
42.209449,4.536737
41.228419,3.878630
38.947411,4.964554
43.921150,4.619092
35.205432,4.552338
22.121057,4.511867
30.859979,4.142001
38.666717,2.158324
31.349831,1.085719
28.669729,2.847932
29.254833,2.620433
32.800226,3.130032
19.574379,0.956275
25.691192,2.391688
32.547767,15.958257
17.381382,3.180049
30.315651,0.066175
26.934975,5.634831
24.975964,6.408069
25.317034,4.831881
23.871981,0.351592
29.730344,0.928591
23.223661,0.616477
19.681196,1.044100
30.351700,1.368077
34.778762,7.290573
33.807391,0.301555
35.871332,0.884974
35.986915,2.765277
33.263298,3.044109
26.238013,0.290822
28.876049,1.179651
20.925009,3.021034
33.797015,0.194262
34.187738,2.064083
32.201340,0.298420
39.926358,0.027270
34.641419,15.038968
17.190157,0.913524
25.776008,7.148145
