27.053264,1.965105
32.192333,4.668724
32.423898,5.105775
34.961731,5.195578
28.973635,4.638851
25.740800,5.598734
34.367419,0.437371
30.243675,4.208807
34.308562,3.478543
38.086449,6.267171
34.290387,7.231057
45.367098,20.566793
54.974684,42.325400
14.596529,1.177749
19.597847,6.073966
22.096207,2.141187
21.388557,6.879663
14.786251,2.729952
19.220887,4.237903
19.230287,4.972823
9.212167,1.191097
6.843781,0.029281
62.881036,1.197773
62.597998,2.995322
6.232155,0.430021
5.987993,0.502603
7.141494,1.617940
56.381251,6.435580
51.557102,3.110469
49.845860,4.115286
46.547838,1.542033
45.531166,7.427650
44.652280,7.292303
34.115756,11.797106
19.869010,2.370673
24.731578,3.870054
25.475076,3.107455
23.855440,7.098733
27.057247,4.969294
34.467130,1.569725
32.974657,4.379823
33.209335,3.915567
31.685234,5.083716
36.574972,4.886993
29.244624,4.800012
17.878408,4.576913
24.820938,4.172552
30.343064,2.097492
24.377104,1.040998
20.697090,2.457887
21.152702,2.266064
22.217087,2.555068
12.164798,0.774912
15.905366,1.938088
32.809644,20.436415
12.014259,2.625136
34.280180,0.089355
30.570502,7.618253
28.255388,8.654066
28.502968,6.514440
26.750623,0.473235
33.411869,1.251154
26.030026,0.829832
21.998803,1.404051
33.740713,1.836015
25.653635,6.475321
31.071212,0.359027
31.280926,0.994160
28.788526,2.763958
27.716535,3.223342
23.728192,0.340565
27.876946,1.466423
18.184762,3.379524
33.463426,0.245931
31.670929,2.476447
25.806035,0.299049
38.111493,0.033596
29.642406,16.498242
10.978320,0.740310
23.554892,8.461956
