22.477614,1.699603
26.453059,4.007756
26.369010,4.357518
28.303572,4.424103
23.330851,3.940291
20.516264,4.735411
28.297669,0.375926
25.031573,3.630009
28.664336,3.021813
32.152584,5.497181
28.879454,6.327477
37.885528,17.859301
45.672810,36.604646
12.856258,1.107805
17.268981,5.719078
18.781888,1.892532
19.265477,6.794647
13.528249,2.729916
17.576327,4.237750
17.587866,4.972688
8.436667,1.191097
6.268673,0.029281
50.854042,1.019424
50.454417,2.545339
5.708382,0.430040
5.481424,0.505996
6.541213,1.618293
45.639948,5.479751
42.000546,2.656985
40.744038,3.521787
38.136372,1.321388
37.540178,6.389669
36.919128,6.285003
28.258267,10.180308
17.463450,2.219303
21.740580,3.624171
22.193229,2.854890
21.768162,7.096462
24.613620,4.961937
31.226382,1.562414
29.748990,4.336490
29.788165,3.838014
28.363026,4.962353
32.573127,4.716872
26.059474,4.638870
16.025663,4.480167
22.270535,4.092289
27.353020,2.074224
22.010230,1.031896
18.874998,2.456740
19.287597,2.264909
20.337881,2.555063
11.142532,0.774912
14.568768,1.938088
27.576256,17.847676
10.990037,2.625085
27.311888,0.075565
24.304224,6.437294
22.505760,7.317760
22.765375,5.514457
21.421359,0.401015
26.712802,1.059524
20.841721,0.703155
17.640563,1.190464
27.135967,1.558681
23.341442,6.466418
26.955658,0.327227
27.544312,0.934564
25.858139,2.716349
24.680514,3.110148
20.684251,0.313273
23.802767,1.303524
16.026931,3.183488
28.316625,0.216258
27.409234,2.247264
23.171127,0.293704
32.666692,0.030022
26.228300,15.684590
10.055620,0.740310
20.470103,7.737263
