33.209768,1.511741
38.465376,3.545266
37.861325,3.838930
40.438937,3.891601
33.157334,3.460405
28.900087,4.147786
41.259863,0.332847
36.767029,3.222123
42.734076,2.696636
48.850640,4.941799
43.677453,5.677786
56.436055,15.932721
67.471118,32.557152
21.929304,1.061526
29.505693,5.486980
28.942192,1.711445
36.611720,7.231625
30.615355,3.728917
39.185911,5.661974
39.383554,6.687419
20.132526,1.738480
16.299475,0.043801
72.581670,0.896432
71.769814,2.235956
15.758495,0.643285
16.367605,0.757647
18.256706,2.420735
65.202490,4.820052
60.422355,2.342211
58.850478,3.108552
55.242460,1.167429
54.837593,5.661001
54.146366,5.575888
41.554282,9.040020
29.558532,2.114751
36.818070,3.454772
36.462475,2.667958
46.599357,8.916340
50.668531,5.881854
61.876853,1.755028
57.133703,4.675705
55.208506,3.968154
51.983490,5.069273
58.197785,4.698036
46.683596,4.631896
29.588897,4.612876
41.344738,4.238896
52.252482,2.221699
42.507625,1.120479
40.057850,3.046777
40.848072,2.800073
47.011742,3.595160
28.247081,1.158751
37.048195,2.898411
41.548187,15.991182
24.728741,3.555678
38.461136,0.066183
34.170164,5.635337
31.686494,6.408742
32.121874,4.832513
30.291187,0.351648
37.722687,0.928722
29.468395,0.616574
24.974850,1.044284
38.520386,1.368373
48.154101,7.689565
43.731943,0.303559
46.937517,0.894884
48.302173,2.833237
44.067618,3.095852
34.049656,0.293107
37.051402,1.184104
27.403711,3.055970
43.225878,0.194786
44.158727,2.076685
43.194861,0.305636
51.314622,0.027388
45.549580,15.239726
24.879720,1.103531
33.379698,7.198591
