31.453789,1.511741
36.431451,3.545266
35.859315,3.838930
38.300623,3.891601
31.404049,3.460405
27.371912,4.147786
39.078182,0.332847
34.822936,3.222123
40.474543,2.696636
46.267858,4.941799
41.368143,5.677786
53.452033,15.932721
63.903555,32.557152
20.771259,1.061526
27.947602,5.486980
27.412089,1.711445
34.684697,7.231625
29.031996,3.728917
37.153686,5.661974
37.342645,6.687419
19.106282,1.738480
15.513783,0.043801
68.743724,0.896432
67.974791,2.235956
15.042157,0.643285
15.679791,0.757647
17.435848,2.420735
61.754739,4.820052
57.227381,2.342211
55.738632,3.108552
52.321403,1.167429
51.937976,5.661001
51.283316,5.575888
39.357063,9.040020
27.997387,2.114751
34.873529,3.454772
34.535852,2.667958
44.168628,8.916340
48.015124,5.881854
58.627379,1.755028
54.128037,4.675705
52.299629,3.968154
49.243434,5.069273
55.127741,4.698036
44.221132,4.631896
28.029670,4.612876
39.166467,4.238896
49.502892,2.221699
40.272036,1.120479
37.966284,3.046777
38.714762,2.800073
44.591911,3.595160
26.855332,1.158751
35.227340,2.898411
39.351426,15.991182
23.448401,3.555678
36.427393,0.066183
32.363318,5.635337
30.010980,6.408742
30.423339,4.832513
28.689455,0.351648
35.727993,0.928722
27.910170,0.616574
23.654235,1.044284
36.483514,1.368373
45.632841,7.689565
41.420873,0.303559
44.458792,0.894884
45.757959,2.833237
41.742925,3.095852
32.250567,0.293107
35.092696,1.184104
25.956639,3.055970
40.940528,0.194786
41.824933,2.076685
40.919479,0.305636
48.602061,0.027388
43.145061,15.239726
23.633092,1.103531
31.615805,7.198591
