28.073224,1.510685
32.547463,3.543857
32.054930,3.838092
34.243396,3.890967
28.081993,3.460016
24.481408,4.147581
34.906884,0.332700
31.092296,3.220260
36.100527,2.694193
41.199945,4.934754
36.852685,5.670464
47.678532,15.918596
57.035883,32.534487
18.195862,1.053942
24.474965,5.447124
24.374369,1.708215
29.706331,7.101093
23.792559,3.441282
30.563978,5.279485
30.685153,6.217700
15.473120,1.537851
12.554337,0.037934
61.463772,0.896295
60.782556,2.235687
12.334950,0.557102
13.080253,0.656143
14.333546,2.096423
55.213160,4.819272
51.152037,2.341643
49.812662,3.107632
46.752421,1.167035
46.389139,5.658309
45.793534,5.572825
35.138100,9.034585
24.559944,2.100766
30.588903,3.431799
30.446632,2.655196
36.719620,8.495403
40.323803,5.681854
49.710822,1.711039
46.244331,4.584017
45.049345,3.909459
42.521334,5.000779
47.860326,4.646733
38.370486,4.580155
24.164287,4.546703
33.724225,4.175346
42.346075,2.179921
34.360883,1.097526
31.634496,2.913221
32.275680,2.679492
36.356970,3.263114
21.657041,1.003874
28.416178,2.510741
35.068062,15.972286
19.244381,3.294962
32.580798,0.066179
28.946678,5.635116
26.842034,6.408443
27.209729,4.832227
25.657808,0.351622
31.953513,0.928662
24.960931,0.616529
21.154078,1.044198
32.625165,1.368232
38.301816,7.423420
36.586940,0.302313
38.953256,0.888551
39.345214,2.788611
36.244851,3.062232
28.423175,0.291673
31.168417,1.181433
22.728339,3.033611
36.439329,0.194479
36.981499,2.068888
35.200993,0.300900
43.119705,0.027316
37.669332,15.110451
19.052663,0.958868
27.904759,7.167113
