24.486944,1.509049
28.423530,3.541415
28.016154,3.836457
29.937218,3.889658
24.557309,3.459153
21.416812,4.147048
30.478157,0.332450
27.132781,3.217264
31.465312,2.690602
35.849000,4.925289
32.080001,5.660430
41.559569,15.897746
49.750208,32.499378
15.633151,1.046260
21.023703,5.406848
21.179698,1.704106
25.192577,6.981025
19.825819,3.230585
25.494079,4.984350
25.587122,5.860303
12.872943,1.423089
10.557561,0.035011
53.737597,0.896010
53.151140,2.235097
10.515350,0.514182
11.333134,0.605598
12.248470,1.934912
48.270226,4.817657
44.701950,2.340559
43.520580,3.105942
40.839243,1.166330
40.498221,5.653809
39.966417,5.567850
30.660653,9.025916
21.120270,2.086447
26.303161,3.408295
26.273538,2.641461
30.734747,8.140045
33.885895,5.505923
41.951578,1.671449
39.168650,4.500161
38.319176,3.854636
36.217623,4.936301
40.891026,4.597416
32.772551,4.530537
20.563668,4.484736
28.680189,4.116056
35.889539,2.141602
29.084309,1.076594
26.500576,2.799137
27.043271,2.576228
30.262676,3.041274
18.118160,0.926541
23.786408,2.317319
30.537092,15.945940
16.041820,3.099867
28.502634,0.066171
25.324873,5.634515
23.482374,6.407657
23.802069,4.831507
22.442507,0.351560
27.950834,0.928514
21.833057,0.616421
18.502203,1.043996
28.531826,1.367915
32.179261,7.189683
31.617510,0.300937
33.470933,0.882128
33.435631,2.747142
30.969397,3.029895
24.521930,0.290135
27.055649,1.178148
19.521659,3.011040
31.692483,0.194076
31.983431,2.060147
29.921190,0.296493
37.394455,0.027231
32.294502,14.982467
15.883455,0.885147
24.100705,7.132727
