26.236499,1.546867
30.701415,3.639048
30.452435,3.949424
32.619052,4.006926
26.825620,3.565992
23.491575,4.279996
32.875565,0.341476
29.158268,3.300916
33.558325,2.754023
37.863651,5.025136
33.962610,5.779817
44.342292,16.274622
53.308260,33.314505
15.564251,1.038700
20.913283,5.364915
22.207941,1.734172
23.746159,6.605830
16.961849,2.729386
22.018862,4.235919
22.039028,4.970967
10.598272,1.191094
7.878969,0.029281
58.581337,0.923156
58.035553,2.303853
7.174753,0.430035
6.889055,0.506444
8.221518,1.618265
52.596683,4.962965
48.542921,2.408822
47.166113,3.194696
44.196787,1.199158
43.642937,5.805695
42.982728,5.713944
32.930225,9.258948
21.109630,2.076331
26.282644,3.391209
26.660060,2.650545
27.190772,7.080421
30.633663,4.927628
38.698905,1.538751
36.721012,4.230898
36.582533,3.698785
34.772438,4.763405
39.768323,4.487731
31.830091,4.417511
19.669563,4.311819
27.357131,3.946182
33.738995,2.020137
27.188833,1.008591
23.559560,2.449390
24.070146,2.257681
25.524443,2.554938
14.004681,0.774912
18.311056,1.938088
32.392406,16.292954
13.775181,2.624380
31.268081,0.068295
27.802217,5.816521
25.763137,6.613491
26.088086,4.985360
24.573352,0.362655
30.623758,0.957982
23.907220,0.635883
20.247621,1.076778
31.184401,1.410380
29.056763,6.424008
32.289433,0.302918
33.339807,0.876023
31.793403,2.625100
30.128967,2.958407
24.857998,0.290986
28.222310,1.196609
19.411893,2.986983
33.392455,0.197843
32.779622,2.077125
28.481037,0.283633
38.824805,0.027607
31.861438,14.785270
12.637700,0.740310
24.549011,7.170792
