25.446666,1.497434
29.717400,3.521840
29.430803,3.821454
31.506100,3.876794
25.894088,3.449894
22.652744,4.140083
31.832658,0.330492
28.259392,3.195120
32.585945,2.666418
36.858527,4.866910
33.040851,5.597367
43.052943,15.756712
51.702604,32.249808
15.413969,1.008828
20.717131,5.210915
21.659900,1.680014
24.004521,6.445887
18.136324,2.678813
23.377585,4.157066
23.445712,4.878577
11.711466,1.169124
9.653068,0.028741
56.575488,0.893160
56.026188,2.228878
9.691333,0.422105
10.542016,0.497123
11.304232,1.588412
50.801552,4.801777
46.925362,2.330842
45.616723,3.091470
42.760013,1.160465
42.268253,5.619117
41.649768,5.530674
31.919725,8.962363
20.879227,2.016121
25.998097,3.292926
26.245093,2.571481
28.405287,6.944586
31.600455,4.827276
39.507350,1.504789
37.208109,4.130751
36.785067,3.604631
34.886663,4.639658
39.705163,4.366187
31.795173,4.298350
19.763230,4.201282
27.518009,3.846048
34.145446,1.971763
27.584743,0.985008
24.538156,2.401901
25.052283,2.213786
27.605606,2.507753
16.514817,0.760619
21.688776,1.902342
31.497367,15.777568
14.687786,2.575680
30.150550,0.066062
26.803687,5.626211
24.841776,6.397246
25.161289,4.822513
23.706242,0.350821
29.538591,0.926702
23.063334,0.615132
19.535847,1.041660
30.097433,1.364437
29.993047,6.293712
31.726020,0.293787
33.012574,0.850803
32.021191,2.559275
30.077514,2.878206
24.478433,0.282321
27.564340,1.159469
19.232185,2.901312
32.526663,0.191630
32.174170,2.014174
28.672945,0.276493
37.968297,0.026755
31.649903,14.368927
14.450057,0.726655
24.139206,6.955535
