28.213071,1.506491
32.804499,3.537334
32.374534,3.833520
34.610039,3.887218
28.403419,3.457469
24.788120,4.145898
35.165907,0.332037
31.281567,3.212473
36.216564,2.685148
41.170787,4.911612
36.862364,5.645774
47.839436,15.866002
57.321404,32.444427
17.691321,1.036615
23.786337,5.356330
24.282159,1.698340
28.108931,6.836600
21.636507,3.032950
27.873185,4.695311
27.959941,5.514636
13.961607,1.327830
11.346835,0.032648
62.131141,0.895473
61.470878,2.233957
11.233822,0.479478
12.022992,0.564732
13.071763,1.804316
55.805050,4.814648
51.646657,2.338635
50.262261,3.103015
47.152135,1.165127
46.718062,5.646445
46.085006,5.559847
35.344468,9.012114
23.925020,2.068382
29.794068,3.378652
29.878227,2.623738
33.772926,7.755781
37.420624,5.304288
46.554888,1.624686
43.643018,4.399680
42.895010,3.788147
40.601743,4.857817
45.994118,4.536846
36.849666,4.469658
23.030682,4.409489
32.097972,4.044186
40.017082,2.095595
32.383250,1.051566
29.151936,2.673788
29.756770,2.462361
32.942918,2.845075
19.523736,0.864004
25.623453,2.160913
35.105202,15.907093
17.519122,2.913796
32.990055,0.066153
29.315299,5.633181
27.179808,6.405950
27.545508,4.829989
25.967864,0.351432
32.344783,0.928205
25.262887,0.616198
21.406602,1.043586
33.003580,1.367289
35.526127,6.922435
36.014033,0.299140
37.882338,0.874060
37.389972,2.696974
34.837258,2.990169
27.879248,0.288154
30.980140,1.173621
22.084786,2.982740
36.376593,0.193498
36.463527,2.048648
33.468786,0.291158
42.769809,0.027114
36.460284,14.823333
17.159033,0.825422
27.433945,7.088050
