33.476976,1.464141
39.496726,3.461031
39.470524,3.770286
42.415052,3.830765
35.011098,3.414624
30.870327,4.109436
42.230812,0.324508
37.312388,3.129974
42.641459,2.599426
47.736466,4.713779
42.895043,5.430036
56.364517,15.364938
68.023885,31.534091
19.032136,0.925850
25.565843,4.777626
27.853980,1.618714
28.741884,5.537239
21.029543,2.205456
27.162698,3.423679
27.225204,4.017407
13.487906,0.962256
10.967579,0.023656
76.228456,0.882845
75.695129,2.205461
10.888359,0.347425
11.692780,0.408053
12.675918,1.307390
68.396447,4.744901
62.842050,2.298249
60.911383,3.044443
56.981055,1.141790
56.006677,5.514159
55.044825,5.420501
42.114852,8.776398
25.847679,1.858536
32.178640,3.034602
32.839696,2.408739
33.208059,5.734606
37.196824,4.013390
46.858595,1.266690
44.439907,3.528315
44.321750,3.142242
42.158547,4.072505
48.323635,3.894645
38.667099,3.827695
23.836046,3.670896
33.141631,3.349274
40.833265,1.688988
32.903622,0.838944
28.728134,1.985516
29.340379,1.830542
31.920949,2.064173
18.851538,0.626032
24.743951,1.565729
40.974803,15.326188
17.044127,2.120777
41.099741,0.065580
36.594490,5.588121
33.869738,6.350951
34.235567,4.784201
32.192337,0.347789
40.161293,0.919094
31.322274,0.609838
26.500889,1.032261
40.734253,1.350983
35.290482,5.229841
39.891535,0.276910
40.774953,0.781264
38.504186,2.220439
36.613073,2.568418
30.606652,0.264191
35.277399,1.112797
23.727559,2.658920
42.024287,0.185285
40.567994,1.904727
34.495936,0.240179
48.391273,0.025583
38.851998,13.046385
16.559955,0.598078
30.291606,6.539785
