30.300091,1.482924
35.574183,3.495717
35.392922,3.799863
37.960470,3.857558
31.264961,3.435345
27.453961,4.127835
38.070428,0.327914
33.713448,3.166857
38.691517,2.637051
43.521402,4.799174
39.064574,5.523489
51.132332,15.585054
61.566325,31.937910
17.714714,0.970412
23.801629,5.010099
25.476094,1.652760
27.080359,5.976741
20.034671,2.406308
25.861435,3.735370
25.925821,4.383193
12.875782,1.049909
10.513945,0.025811
68.193726,0.888859
67.622123,2.219195
10.475261,0.379065
11.295091,0.446093
12.202534,1.426459
61.210978,4.778013
56.390615,2.317043
54.737188,3.071439
51.256316,1.152479
50.518943,5.573809
49.712899,5.482938
38.065809,8.881606
24.032508,1.943512
29.921187,3.173861
30.396820,2.497586
31.555404,6.254667
35.264345,4.372177
44.304770,1.375896
41.910303,3.815752
41.659629,3.373015
39.581013,4.359255
45.242272,4.139388
36.212501,4.071372
22.395767,3.936798
31.156247,3.596709
38.490816,1.824846
31.045633,0.908132
27.285564,2.165238
27.863806,1.996147
30.436035,2.252191
18.045185,0.683057
23.689659,1.708355
37.280855,15.578620
16.233963,2.313897
36.545758,0.065870
32.512495,5.611134
30.113700,6.378790
30.471958,4.807090
28.683073,0.349590
35.760463,0.923629
27.906459,0.612984
23.625178,1.037828
36.357384,1.358906
33.461713,5.697967
36.847517,0.286161
37.947388,0.818629
36.219572,2.387943
34.275870,2.729303
28.338706,0.274082
32.334899,1.138652
22.092420,2.788916
38.355765,0.188818
37.427478,1.964836
32.442688,0.258176
44.436466,0.026231
36.249103,13.748753
15.832076,0.652556
28.004001,6.767316
