24.880293,1.497434
29.055124,3.521840
28.774300,3.821454
30.803062,3.876794
25.316072,3.449894
22.146805,4.140083
31.123392,0.330492
27.630111,3.195120
31.861228,2.666418
36.040189,4.866910
32.306962,5.597367
42.095372,15.756712
50.551833,32.249808
15.076241,1.008828
20.263311,5.210915
21.179657,1.680014
23.487798,6.445887
17.766117,2.678813
22.897085,4.157066
22.964747,4.878577
11.480054,1.169124
9.481008,0.028741
55.312952,0.893160
54.775629,2.228878
9.534652,0.422105
10.391573,0.497123
11.124691,1.588412
49.667941,4.801777
45.878758,2.330842
44.599604,3.091470
41.806795,1.160465
41.326608,5.619117
40.722198,5.530674
31.209003,8.962363
20.421275,2.016121
25.427912,3.292926
25.667267,2.571481
27.812253,6.944586
30.932767,4.827276
38.664490,1.504789
36.408860,4.130751
35.989491,3.604631
34.130659,4.639658
38.841108,4.366187
31.103545,4.298350
19.335507,4.201282
26.923037,3.846048
33.411189,1.971763
26.992893,0.985008
24.024389,2.401901
24.527399,2.213786
27.048401,2.507753
16.208985,0.760619
21.288901,1.902342
30.797518,15.777568
14.387149,2.575680
29.477138,0.066062
26.204972,5.626211
24.286929,6.397246
24.599379,4.822513
23.176896,0.350821
28.878958,0.926702
22.548340,0.615132
19.099656,1.041660
29.425539,1.364437
29.359704,6.293712
31.026474,0.293787
32.289154,0.850803
31.329635,2.559275
29.422907,2.878206
23.939631,0.282321
26.953804,1.159469
18.810936,2.901312
31.804824,0.191630
31.464172,2.014174
28.053469,0.276493
37.128112,0.026755
30.958182,14.368927
14.174083,0.726655
23.607265,6.955535
