33.027853,2.030508
39.297346,4.839509
39.592305,5.305667
42.702242,5.404195
35.402393,4.830168
31.485051,5.840137
41.951873,0.453127
36.919342,4.354035
41.895758,3.587679
46.548101,6.438165
41.898711,7.435552
55.398380,21.215584
67.115415,43.735221
18.038965,1.184867
24.225154,6.109537
27.028473,2.192988
26.905859,6.882471
19.603764,2.729952
25.314746,4.237904
25.374589,4.972824
12.595319,1.191097
10.304088,0.029282
76.808071,1.246124
76.481510,3.118297
10.284327,0.429948
11.118373,0.501011
11.983946,1.617331
68.864424,6.694104
62.950679,3.231024
60.853758,4.271437
56.823960,1.599643
55.579258,7.692389
54.507522,7.546202
41.646697,12.201352
24.530381,2.387182
30.535854,3.896741
31.340910,3.142685
30.944233,7.098745
34.683076,4.969376
43.753758,1.569869
41.570086,4.381088
41.576485,3.918975
39.589438,5.089740
45.505445,4.898034
36.400639,4.810190
22.367533,4.581344
31.084129,4.176014
38.210428,2.098216
30.767542,1.041246
26.771649,2.457894
27.342831,2.266071
29.772612,2.555068
17.672186,0.774912
23.201957,1.938088
40.082151,21.031224
15.886829,2.625136
41.932016,0.093214
37.404348,7.949977
34.563532,9.028171
34.855127,6.792964
32.703088,0.493249
40.853502,1.304426
31.822556,0.864945
26.890164,1.463074
41.231565,1.912177
32.903713,6.475416
38.174466,0.363898
38.653272,1.000279
36.094157,2.765875
34.480511,3.230738
29.198084,0.344315
34.123967,1.498676
22.480618,3.399042
40.908869,0.252388
38.884092,2.513303
32.342490,0.299269
46.685230,0.034269
36.723282,16.568260
15.495668,0.740310
28.955154,8.568924
