27.620159,1.509596
32.049254,3.542251
31.582113,3.837032
33.744753,3.890124
27.678201,3.459465
24.135559,4.147248
34.367931,0.332535
30.600486,3.218273
35.498962,2.691788
40.463601,4.928356
36.205245,5.663694
46.886336,15.904640
56.115807,32.511108
17.700649,1.048610
23.805172,5.419166
23.914781,1.705422
28.598964,7.017125
22.534210,3.288952
28.982766,5.067514
29.087092,5.960530
14.604766,1.453114
11.862953,0.035764
60.571081,0.896112
59.906764,2.235310
11.704316,0.525240
12.474737,0.618623
13.610901,1.976522
54.409343,4.818232
50.393513,2.340938
49.065486,3.106528
46.045137,1.166573
45.668609,5.655338
45.072826,5.569530
34.580126,9.028831
23.908492,2.090837
29.776047,3.415500
29.718031,2.645713
34.945420,8.243657
38.517774,5.558101
47.661070,1.683288
44.474254,4.525343
43.476867,3.871168
41.081897,4.955772
46.354447,4.612364
37.153710,4.545569
23.329484,4.503431
32.541720,4.133931
40.746635,2.153116
33.027510,1.082875
30.130205,2.832563
30.746911,2.606516
34.380019,3.101172
20.436063,0.946469
26.817713,2.367159
34.460646,15.954544
18.234940,3.154280
32.120766,0.066174
28.539054,5.634742
26.463164,6.407953
26.824191,4.831775
25.292755,0.351583
31.500067,0.928569
24.605868,0.616461
20.852380,1.044070
32.157248,1.368030
36.578700,7.258960
35.750252,0.301365
37.896510,0.884094
37.942653,2.759635
35.106630,3.039697
27.738266,0.290610
30.557717,1.179193
22.104839,3.017942
35.776373,0.194206
36.157091,2.062875
33.952946,0.297821
42.245115,0.027258
36.582837,15.021464
17.968731,0.904167
27.254727,7.143402
