25.360285,1.491549
29.682971,3.511362
29.452838,3.812910
31.554305,3.869236
25.956177,3.444232
22.741328,4.135423
31.783217,0.329456
28.186140,3.183698
32.436428,2.654454
36.602397,4.839122
32.829536,5.567103
42.859898,15.686804
51.527987,32.123322
15.131634,0.992713
20.334861,5.126638
21.473674,1.668791
23.388366,6.238227
17.560077,2.546423
22.639030,3.952517
22.703571,4.638157
11.340405,1.111117
9.374625,0.027315
56.671640,0.891473
56.152129,2.225103
9.437774,0.401162
10.298647,0.472354
11.013680,1.509613
50.880020,4.792441
46.946395,2.325368
45.609209,3.083487
42.734555,1.157273
42.191386,5.600877
41.550525,5.511401
31.831899,8.929702
20.509968,1.985717
25.537136,3.243063
25.848682,2.540713
27.532527,6.613245
30.670124,4.613017
38.408163,1.445788
36.231491,3.990169
35.895009,3.503918
34.066964,4.518574
38.839767,4.269536
31.096338,4.201507
19.289682,4.086556
26.849353,3.737509
33.259123,1.906471
26.852534,0.950546
23.790317,2.288634
24.290358,2.109719
26.725460,2.383456
16.020005,0.722879
21.041771,1.807952
31.310668,15.696174
14.221988,2.448564
30.270049,0.065989
26.917634,5.620513
24.941141,6.390236
25.252338,4.816615
23.783140,0.350347
29.641268,0.925524
23.138568,0.614306
19.595216,1.040181
30.175412,1.362290
29.107589,6.012852
31.283963,0.290618
32.410479,0.837309
31.231169,2.484382
29.423317,2.814769
24.104377,0.278889
27.296343,1.150879
18.876178,2.854134
32.282414,0.190475
31.747384,1.993694
27.969034,0.268497
37.561919,0.026538
31.025571,14.107463
14.004147,0.690599
23.791299,6.877260
