27.307133,1.941633
32.461253,4.608543
32.662463,5.036227
35.203241,5.123330
29.158231,4.572910
25.877455,5.516171
34.661083,0.431803
30.516727,4.157053
34.647811,3.438916
38.498182,6.203337
34.653942,7.155258
45.813744,20.331479
55.490158,41.819515
14.805262,1.174333
19.878766,6.056826
22.348221,2.121383
21.728675,6.877916
15.034266,2.729952
19.542900,4.237903
19.552584,4.972823
9.366967,1.191097
6.958802,0.029281
63.309025,1.181044
63.002821,2.952903
6.336879,0.430033
6.087958,0.503097
7.261477,1.618061
56.770235,6.346054
51.944990,3.068447
50.237184,4.060642
46.923597,1.521813
45.925968,7.333897
45.051166,7.201981
34.426214,11.652852
20.149946,2.362901
25.081556,3.857472
25.817587,3.092018
24.252860,7.098722
27.503705,4.969230
35.027767,1.569626
33.502418,4.379018
33.728170,3.913574
32.175809,5.080287
37.128052,4.881072
29.688036,4.794521
18.156892,4.574345
25.209220,4.170520
30.827151,2.097037
24.768513,1.040838
21.041298,2.457881
21.504329,2.266057
22.590151,2.555068
12.369249,0.774912
16.172683,1.938088
33.151601,20.217201
12.215695,2.625136
34.460766,0.088036
30.724563,7.504987
28.403432,8.526172
28.660576,6.419043
26.905796,0.466367
33.600118,1.232895
26.180682,0.817783
22.129558,1.383776
33.951440,1.809791
26.077211,6.475246
31.478550,0.356956
31.727631,0.991231
29.240958,2.762816
28.135383,3.219382
24.048391,0.338914
28.205642,1.453862
18.445694,3.370104
33.832084,0.243503
32.079880,2.461019
26.210987,0.298918
38.573212,0.033329
30.076556,16.463149
11.162828,0.740310
23.866959,8.415913
