31.960666,1.498964
37.309405,3.524525
36.936084,3.823607
39.534545,3.878681
32.486866,3.451291
28.411609,4.141201
39.968004,0.330759
35.488308,3.198076
40.935992,2.669547
46.321186,4.874247
41.519807,5.605341
54.084162,15.774987
64.937568,32.282689
19.391552,1.013189
26.063199,5.233728
27.227268,1.682992
30.170649,6.504639
22.617631,2.721335
29.189213,4.222536
29.264411,4.955623
14.518454,1.187827
11.741658,0.029201
70.989782,0.893580
70.292869,2.229812
11.593251,0.428858
12.368168,0.505090
13.483630,1.613835
63.746716,4.804107
58.895453,2.332225
57.259771,3.093499
53.678342,1.161279
53.073198,5.623814
52.302030,5.535655
40.086130,8.970823
26.266970,2.024337
32.706753,3.306402
33.013931,2.579755
35.558889,7.048651
39.629648,4.892471
49.608087,1.522092
46.756284,4.170849
46.252622,3.632669
43.871748,4.673170
49.943105,4.392656
39.992748,4.324897
24.851035,4.233154
34.599662,3.876292
42.912281,1.990310
34.659316,0.994883
30.731599,2.437262
31.378733,2.246225
34.357172,2.547784
20.227139,0.772790
26.542652,1.932780
39.577268,15.798978
18.325849,2.616464
37.815129,0.066080
33.615502,5.627568
31.156581,6.398925
31.559748,4.823938
29.736934,0.350936
37.051254,0.926987
28.930368,0.615333
24.506631,1.042021
37.758948,1.364966
37.610629,6.379343
39.905013,0.294638
41.531476,0.854453
40.258138,2.580221
37.833149,2.895574
30.791977,0.283244
34.654669,1.161756
24.195058,2.914085
40.880694,0.191936
40.466354,2.019664
36.049696,0.278726
47.740725,0.026813
39.816304,14.439949
17.799564,0.738282
30.363454,6.976560
