33.424390,1.509337
38.793610,3.541858
38.234423,3.836763
40.854882,3.889906
33.511928,3.459320
29.224861,4.147155
41.598613,0.332495
37.034463,3.217796
42.952361,2.691225
48.942266,4.926895
43.795478,5.662141
56.731430,15.901369
67.908391,32.505555
21.349229,1.047478
28.710670,5.413233
28.917585,1.704794
34.371795,6.999683
26.845597,3.260247
34.563550,5.026746
34.677810,5.911355
17.319665,1.438210
13.888119,0.035390
73.334437,0.896064
72.532649,2.235211
13.548493,0.519741
14.245450,0.612144
15.724135,1.955829
65.873634,4.817964
61.006750,2.340761
59.396041,3.106253
55.737664,1.166459
55.275355,5.654617
54.550979,5.568736
41.850102,9.027453
28.843025,2.088724
35.921046,3.412031
35.880583,2.643669
41.776027,8.193237
46.138122,5.532811
57.187055,1.677561
53.430241,4.513173
52.300274,3.863185
49.438364,4.946372
55.830519,4.605153
44.745082,4.538317
28.067807,4.494404
39.143590,4.125299
48.961939,2.147552
39.669854,1.079839
36.036346,2.816315
36.777978,2.591797
40.891219,3.071582
24.035254,0.936556
31.523800,2.342373
41.688115,15.950452
21.732591,3.127555
38.893943,0.066173
34.557380,5.634637
32.043396,6.407816
32.480002,4.831651
30.625114,0.351572
38.141519,0.928544
29.793441,0.616442
25.248330,1.044036
38.935458,1.367977
43.810916,7.225378
43.177626,0.301159
45.709277,0.883147
45.630235,2.753601
42.284233,3.034969
33.488571,0.290382
36.942218,1.178694
26.659384,3.014617
43.268860,0.194144
43.676564,2.061566
40.835139,0.297179
51.061167,0.027245
44.100242,15.002669
21.214610,0.894709
32.912847,7.138274
