28.711944,1.511575
33.261347,3.545064
32.742031,3.838821
34.972045,3.891523
28.675489,3.460360
24.994342,4.147765
35.676888,0.332826
31.789609,3.221839
36.941802,2.696236
42.215800,4.940561
37.748448,5.676519
48.787153,15.930413
58.333139,32.553586
18.879708,1.059880
25.400566,5.478315
25.003908,1.710854
31.335935,7.201161
25.895172,3.655798
33.176337,5.566541
33.334082,6.569651
16.983974,1.680970
13.813832,0.041937
62.769753,0.896415
62.068541,2.235924
13.487440,0.615898
14.186892,0.725393
15.654224,2.317679
56.387867,4.819955
52.251930,2.342136
50.891229,3.108426
47.770147,1.167374
47.416543,5.660603
46.816944,5.575424
35.928314,9.039184
25.456662,2.111740
31.708035,3.449824
31.440265,2.665310
39.563230,8.814247
43.136518,5.833988
52.816690,1.744612
48.868126,4.654218
47.324941,3.954611
44.589434,5.053563
49.990326,4.686455
40.094256,4.620195
25.369379,4.597638
35.437354,4.224221
44.708223,2.211928
36.345014,1.115089
34.030155,3.014500
34.706578,2.770955
39.714136,3.507468
23.864901,1.109683
31.310269,2.775487
35.910627,15.987954
20.923755,3.489923
33.263271,0.066182
29.552301,5.635315
27.404206,6.408712
27.780610,4.832484
26.197190,0.351645
32.624407,0.928716
25.485610,0.616569
21.599305,1.044274
33.313764,1.368357
40.989646,7.625830
37.725521,0.303305
40.411916,0.893511
41.385441,2.822901
37.854201,3.088266
29.357635,0.292808
32.001970,1.183602
23.590246,3.051106
37.351505,0.194731
38.102645,2.075116
37.014007,0.304540
44.310838,0.027374
39.182397,15.211186
20.987515,1.058548
28.789975,7.192132
