31.282153,2.104838
37.330669,5.041668
37.723962,5.549056
40.744221,5.660803
33.836945,5.067984
30.198882,6.145286
39.830002,0.471655
35.003133,4.521692
39.626057,3.708557
43.918509,6.616420
39.553216,7.652048
52.403335,21.935884
63.569338,45.338026
16.888171,1.189462
22.678392,6.132333
25.463116,2.244322
25.140955,6.883611
18.361643,2.729952
23.700511,4.237904
23.759423,4.972824
11.821201,1.191097
9.728982,0.029282
73.309687,1.305724
73.077023,3.270891
9.760845,0.429721
10.619872,0.498826
11.384294,1.615772
65.708587,7.012162
59.949515,3.377210
57.894979,4.459134
54.025146,1.668446
52.748753,8.002308
51.692510,7.840453
39.477057,12.666625
22.971964,2.398196
28.595315,3.914504
29.388915,3.169427
28.943633,7.098748
32.420479,4.969398
40.885478,1.569916
38.842340,4.381577
38.855452,3.920524
37.002914,5.092616
42.549447,4.903901
34.034371,4.815538
20.904441,4.583395
29.049337,4.177577
35.703460,2.098502
28.748554,1.041340
25.036763,2.457896
25.569983,2.266073
27.905870,2.555068
16.649934,0.774912
21.865372,1.938090
37.856275,21.668823
14.877657,2.625136
40.224689,0.098094
35.909463,8.370800
33.159438,9.501511
33.406362,7.143942
31.315400,0.518366
39.141674,1.371453
30.473541,0.909021
25.736962,1.536981
39.424395,2.007063
30.758041,6.475441
35.821793,0.367804
36.188630,1.004245
33.729695,2.766716
32.241090,3.234678
27.376808,0.347137
32.117284,1.529426
21.044712,3.411511
38.577388,0.259009
36.503162,2.543764
30.224267,0.299366
43.905932,0.034888
34.360956,16.610154
14.573120,0.740310
27.162732,8.652825
