34.747800,1.511444
40.259255,3.544896
39.633848,3.838726
42.334258,3.891453
34.712898,3.460319
30.257464,4.147745
43.182104,0.332808
38.474651,3.221611
44.703291,2.695927
51.072277,4.939640
45.670806,5.675568
59.037915,15.928628
70.596088,32.550774
22.774994,1.058795
30.639489,5.472611
30.242475,1.710424
37.629250,7.181988
30.730361,3.611773
39.423157,5.508570
39.595630,6.498275
20.044583,1.648682
16.099085,0.040973
75.984201,0.896400
75.136361,2.235896
15.567754,0.601739
16.184318,0.708717
18.038034,2.264394
68.258503,4.819870
63.249694,2.342071
61.601137,3.108319
57.822153,1.167328
57.390528,5.660278
56.662859,5.575051
43.483218,9.038518
30.716849,2.109746
38.259275,3.446547
37.971337,2.663517
47.164359,8.751429
51.563121,5.804339
63.281202,1.738118
58.650742,4.640731
56.898494,3.946024
53.636986,5.043563
60.199585,4.679008
48.277217,4.612679
30.506815,4.587963
42.602787,4.214920
53.672918,2.205788
43.607901,1.111711
40.593688,2.994607
41.406731,2.753002
47.034102,3.455700
27.927972,1.084235
36.622657,2.711790
43.449599,15.985517
24.843528,3.450181
40.267627,0.066182
35.775340,5.635294
33.174814,6.408683
33.630318,4.832455
31.713305,0.351643
39.493984,0.928710
30.851902,0.616565
26.147196,1.044265
40.327886,1.368342
48.989963,7.586365
45.577849,0.303132
48.751364,0.892605
49.739056,2.816363
45.586175,3.083386
35.454123,0.292607
38.699473,1.183242
28.455068,3.047904
45.184175,0.194691
46.041697,2.074034
44.489567,0.303847
53.574561,0.027365
47.236529,15.192574
24.651994,1.034819
34.777713,7.187729
