25.708308,1.506491
29.890499,3.537334
29.497667,3.833520
31.534135,3.887218
25.878807,3.457469
22.584468,4.145898
32.042418,0.332037
28.503787,3.212473
33.002384,2.685148
37.519960,4.911612
33.592895,5.645774
43.593600,15.866002
52.232372,32.444427
16.134467,1.036615
21.693418,5.356330
22.130435,1.698340
25.664467,6.836600
19.828776,3.032950
25.531663,4.695311
25.614716,5.514636
12.825345,1.327830
10.499908,0.032648
56.609208,0.895473
56.007204,2.233957
10.462581,0.479478
11.282473,0.564732
12.188002,1.804316
50.845466,4.814648
47.057469,2.338635
45.796593,3.103015
42.963148,1.165127
42.568748,5.646445
41.992476,5.559847
32.206035,9.012114
21.818220,2.068382
27.170568,3.378652
27.241107,2.623738
30.901241,7.755781
34.209926,5.304288
42.532034,1.624686
39.853304,4.399680
39.152479,3.788147
37.054536,4.857817
41.964412,4.536846
33.622042,4.469658
21.020353,4.409489
29.298048,4.044186
36.539568,2.095595
29.573572,1.051566
26.667756,2.673788
27.219758,2.462361
30.215104,2.845075
18.018519,0.864004
23.655335,2.160913
31.991051,15.907093
16.052222,2.913796
30.057240,0.066153
26.709100,5.633181
24.763516,6.405950
25.096798,4.829989
23.659496,0.351432
29.469475,0.928205
23.017182,0.616198
19.503744,1.043586
30.070014,1.367289
32.479345,6.922435
32.832531,0.299140
34.548378,0.874060
34.130958,2.696974
31.784836,2.990169
25.418912,0.288154
28.236360,1.173621
20.141708,2.982740
33.151620,0.193498
33.240809,2.048648
30.550798,0.291158
38.983812,0.027114
33.256891,14.823333
15.801392,0.825422
25.011266,7.088050
