31.062143,1.511720
35.978633,3.545241
35.414029,3.838917
37.825147,3.891592
31.014277,3.460400
27.032269,4.147784
38.592342,0.332845
34.389658,3.222088
39.969910,2.696585
45.688957,4.941636
40.851036,5.677620
52.785682,15.932425
63.107875,32.556701
20.499770,1.061292
27.581988,5.485748
27.067971,1.711366
34.198835,7.227167
28.563751,3.717953
36.561673,5.647723
36.745489,6.669815
18.786108,1.729538
15.253966,0.043496
67.890359,0.896430
67.131090,2.235952
14.804231,0.638803
15.451317,0.752369
17.163192,2.403869
60.988099,4.820041
56.516670,2.342202
55.046219,3.108536
51.671297,1.167423
51.292137,5.660952
50.645343,5.575830
38.867302,9.039915
27.632918,2.114324
34.419420,3.454071
34.092561,2.667588
43.488202,8.901190
47.299070,5.874777
57.779495,1.753495
53.363850,4.672555
51.580054,3.966181
48.571090,5.066991
54.387506,4.696365
43.626350,4.630206
27.645033,4.610658
38.626957,4.236758
48.806783,2.220268
39.701073,1.119688
37.385615,3.041992
38.123676,2.795757
43.860744,3.581883
26.399352,1.150739
34.629839,2.878328
38.859893,15.990762
23.071956,3.545835
35.975388,0.066183
31.961754,5.635334
29.638594,6.408739
30.045819,4.832510
28.333431,0.351648
35.284639,0.928722
27.563818,0.616573
23.360686,1.044283
36.030716,1.368371
44.951100,7.680140
40.892008,0.303524
43.877994,0.894689
45.124905,2.831730
41.182645,3.094757
31.836256,0.293065
34.650959,1.184036
25.616938,3.055278
40.427749,0.194778
41.292368,2.076468
40.354181,0.305476
47.988608,0.027386
42.575531,15.235643
23.231189,1.096270
31.211290,7.197693
