31.671786,1.757541
37.287333,4.149217
37.189707,4.515426
39.930099,4.586056
32.927400,4.086115
28.979123,4.913932
39.883935,0.389118
35.273976,3.755382
40.385795,3.122690
45.304090,5.672145
40.690185,6.531311
53.377938,18.456637
64.354786,37.852815
18.221608,1.128978
24.479428,5.827096
26.471010,1.950420
27.658977,6.831534
20.336952,2.729941
26.259705,4.237853
26.322617,4.972781
13.058863,1.191097
10.649152,0.029281
71.748923,1.056822
71.202498,2.639363
10.598386,0.430043
11.413769,0.505612
12.343629,1.618304
64.388289,5.680385
59.229588,2.752887
57.446527,3.647852
53.763345,1.368405
52.907877,6.613012
52.027364,6.502791
39.820049,10.531022
24.735666,2.263997
30.795260,3.696898
31.367575,2.923076
32.074303,7.097834
35.890090,4.965939
45.160078,1.566001
42.782516,4.355904
42.608874,3.869088
40.509794,5.009218
46.379253,4.777119
37.115999,4.696461
22.911174,4.518450
31.863068,4.124624
39.302567,2.084482
31.682925,1.036043
27.741394,2.457416
28.331119,2.265587
30.883534,2.555067
18.285530,0.774912
24.003902,1.938088
38.852992,18.428256
16.480778,2.625120
38.579188,0.078416
34.337125,6.680978
31.791064,7.593932
32.150276,5.721612
30.245696,0.416011
37.721861,1.099257
29.427580,0.729455
24.904655,1.234870
38.301260,1.616504
34.052794,6.471291
38.069930,0.335523
39.036258,0.952548
37.028203,2.735917
35.138783,3.150147
29.238469,0.320682
33.556462,1.342179
22.720221,3.243301
39.901775,0.223053
38.695894,2.305996
33.170826,0.295886
46.066575,0.030886
37.234711,15.946061
16.049110,0.740310
28.918782,7.928908
