26.338673,1.352379
30.624649,3.175497
30.223054,3.441407
32.309944,3.489622
26.515769,3.103836
23.140723,3.721865
32.829204,0.298072
29.203143,2.883850
33.810777,2.410448
38.436940,4.409084
34.414358,5.068146
44.661524,14.242860
53.513123,29.125402
16.522264,0.930461
22.214682,4.807807
22.670335,1.524561
26.268896,6.135388
20.271256,2.720354
26.105213,4.211525
26.189048,4.946378
13.102888,1.190913
10.706547,0.029281
58.002047,0.803882
57.385622,2.005466
10.650752,0.430035
11.463148,0.506502
12.403625,1.618258
52.096386,4.322191
48.214468,2.099425
46.922162,2.785614
44.018783,1.045947
43.613802,5.068852
43.022950,4.991102
32.996130,8.090207
22.343290,1.856586
27.824388,3.032687
27.899743,2.355148
31.606164,6.957567
34.999851,4.759082
43.524085,1.457881
40.789724,3.948314
40.079405,3.399791
37.933743,4.359893
42.964940,4.071997
34.423277,4.011677
21.518385,3.957464
29.991438,3.629570
37.399142,1.880631
30.267580,0.943672
27.277853,2.398684
27.842904,2.209028
30.882170,2.551763
18.385797,0.774912
24.135555,1.938088
32.773702,14.279647
16.411374,2.613511
30.797565,0.059387
27.367032,5.057037
25.373463,5.750766
25.714858,4.335987
24.242064,0.315488
30.195177,0.833270
23.583939,0.553174
19.983941,0.936849
30.810205,1.227442
33.228845,6.210854
33.627852,0.268520
35.378892,0.784553
34.937709,2.420445
32.542750,2.683797
26.033310,0.258655
28.924314,1.053525
20.625627,2.677286
33.961364,0.173700
34.046839,1.838961
31.273227,0.261306
39.932457,0.024340
34.053820,13.305060
16.132737,0.740308
25.616672,6.362494
