36.280736,1.511110
42.048778,3.544451
41.403501,3.838462
44.227107,3.891254
36.266940,3.460197
31.614166,4.147682
45.099357,0.332762
40.177122,3.221022
46.665252,2.695155
53.285005,4.937422
47.656193,5.673261
61.630263,15.924169
73.710723,32.543615
23.636278,1.056454
31.795077,5.460312
31.537880,1.709409
38.771157,7.142194
31.202756,3.524892
40.082982,5.392819
40.242545,6.356187
20.258133,1.589636
16.196556,0.039313
79.382520,0.896357
78.499433,2.235811
15.653781,0.577367
16.266889,0.680009
18.136589,2.172675
71.310549,4.819625
66.072101,2.341892
64.346284,3.108029
60.396202,1.167204
59.936556,5.659428
59.171968,5.574083
45.406218,9.036801
31.892615,2.105425
39.722517,3.439449
39.487917,2.659555
48.126702,8.623803
52.791723,5.743635
64.991286,1.724745
60.382598,4.612802
58.732433,3.928091
55.409415,5.022614
62.296483,4.663271
49.950069,4.596813
31.498601,4.567738
43.970690,4.195508
55.280106,2.193056
44.876462,1.104721
41.453126,2.954104
42.291023,2.716432
47.666534,3.355980
28.115934,1.040374
36.864968,2.602041
45.343499,15.979560
25.238455,3.371362
42.073245,0.066181
37.379859,5.635226
34.662429,6.408591
35.137886,4.832366
33.134436,0.351635
41.264178,0.928691
32.234458,0.616551
27.318651,1.044239
42.133741,1.368298
50.148123,7.505590
47.427760,0.302744
50.597850,0.890650
51.313304,2.802739
47.176067,3.073073
36.866502,0.292162
40.342182,1.182405
29.526997,3.041006
47.134684,0.194594
47.926218,2.071604
45.904421,0.302400
55.828731,0.027342
48.970309,15.152776
24.848071,0.993503
36.180312,7.177941
