29.835304,1.491549
34.929275,3.511362
34.664840,3.812910
37.140753,3.869236
30.553739,3.444232
26.772558,4.135423
37.399203,0.329456
33.162823,3.183698
38.154615,2.654454
43.041525,4.839122
38.607915,5.567103
50.416281,15.686804
60.620620,32.123322
17.753143,0.992713
23.856904,5.126638
25.245180,1.668791
27.361797,6.238227
20.379431,2.546423
26.300238,3.952517
26.367736,4.638157
13.100543,1.111117
10.682811,0.027315
66.705889,0.891473
66.097427,2.225103
10.629035,0.401162
11.442487,0.472354
12.378741,1.509613
59.888013,4.792441
55.252551,2.325368
53.675675,3.083487
50.290498,1.157273
49.645072,5.600877
48.888018,5.511401
37.451630,8.929702
24.067437,1.985717
29.966206,3.243063
30.351489,2.540713
32.059080,6.613245
35.777142,4.613017
44.870339,1.445788
42.372663,3.990169
42.024653,3.503918
39.897018,4.518574
45.517611,4.269536
36.440331,4.201507
22.586152,4.086556
31.432791,3.737509
38.903126,1.906471
31.398283,0.950546
27.713521,2.288634
28.298878,2.109719
30.966310,2.383456
18.345289,0.722879
24.082064,1.807952
36.824042,15.696174
16.511959,2.448564
35.635990,0.065989
31.689943,5.620513
29.362508,6.390236
29.728046,4.816615
27.997661,0.350347
34.894498,0.925524
27.238905,0.614306
23.067248,1.040181
35.520871,1.362290
33.951300,6.012852
36.742991,0.290618
38.026334,0.837309
36.556045,2.484382
34.482736,2.814769
28.302188,0.278889
32.084738,1.150879
22.145202,2.854134
37.958512,0.190475
37.292429,1.993694
32.739678,0.268497
44.143787,0.026538
36.385462,14.107463
16.102538,0.690599
27.939999,6.877260
