32.644576,1.506491
37.960039,3.537334
37.464375,3.833520
40.052024,3.887218
32.870041,3.457469
28.686888,4.145898
40.692080,0.332037
36.196100,3.212473
41.903191,2.685148
47.629942,4.911612
42.646808,5.645774
55.351299,15.866002
66.325077,32.444427
20.445754,1.036615
27.489192,5.356330
28.089055,1.698340
32.433752,6.836600
24.834801,3.032950
32.015876,4.695311
32.109185,5.514636
15.971917,1.327830
12.845245,0.032648
71.900713,0.895473
71.137379,2.233957
12.598325,0.479478
13.333140,0.564732
14.635341,1.804316
64.579697,4.814648
59.765989,2.338635
58.163060,3.103015
54.563418,1.165127
54.059157,5.646445
53.325636,5.559847
40.897081,9.012114
27.652436,2.068382
34.435646,3.378652
34.543901,2.623738
38.853599,7.755781
43.101091,5.304288
53.672245,1.624686
50.347897,4.399680
49.516409,3.788147
46.877572,4.857817
53.123598,4.536846
42.560078,4.469658
26.587416,4.409489
37.051682,4.044186
46.169607,2.095595
37.354219,1.051566
33.547022,2.673788
34.245331,2.462361
37.769049,2.845075
22.186810,0.864004
29.105509,2.160913
40.614853,15.907093
20.114406,2.913796
38.178881,0.066153
33.926266,5.633181
31.454787,6.405950
31.877841,4.829989
30.051901,0.351432
37.431864,0.928205
29.236058,0.616198
24.773197,1.043586
38.193737,1.367289
40.916587,6.922435
41.642845,0.299140
43.780884,0.874060
43.155920,2.696974
40.237697,2.990169
32.232151,0.288154
35.834519,1.173621
25.522538,2.982740
42.082316,0.193498
42.165260,2.048648
38.631379,0.291158
49.468111,0.027114
42.127826,14.823333
19.561014,0.825422
31.720222,7.088050
