27.445864,1.757541
32.302454,4.149217
32.210223,4.515426
34.580472,4.586056
28.513086,4.086115
25.089868,4.913932
34.553689,0.389118
30.564046,3.755382
35.003140,3.122690
39.280099,5.672145
35.276602,6.531311
46.262974,18.456637
55.767884,37.852815
15.836673,1.128978
21.276252,5.827096
22.957492,1.950420
24.105746,6.831534
17.853564,2.729941
23.032598,4.237853
23.093584,4.972781
11.510733,1.191097
9.498937,0.029281
62.135141,1.056822
61.658008,2.639363
9.550976,0.430043
10.407947,0.505612
11.143406,1.618304
55.761786,5.680385
51.300962,2.752887
49.760342,3.647852
46.572473,1.368405
45.838655,6.613012
45.079178,6.502791
34.503856,10.531022
21.494385,2.263997
26.760277,3.696898
27.239561,2.923076
28.074702,7.097834
31.363303,4.965939
39.410185,1.566001
37.298169,4.355904
37.108683,3.869088
35.269904,5.009218
40.353549,4.777119
32.295955,4.696461
19.951601,4.518450
27.751284,4.124624
34.258817,2.084482
27.626160,1.036043
24.272714,2.457416
24.786444,2.265587
27.150860,2.555067
16.241027,0.774912
21.330733,1.938088
33.681388,18.428256
14.463193,2.625120
33.401326,0.078416
29.727671,6.680978
27.524152,7.593932
27.836320,5.721612
26.188390,0.416011
32.660821,1.099257
25.479968,0.729455
21.564317,1.234870
33.165784,1.616504
29.760239,6.471291
33.051096,0.335523
33.926248,0.952548
32.255416,2.735917
30.572970,3.150147
25.391704,0.320682
29.108244,1.342179
19.747572,3.243301
34.599261,0.223053
33.589678,2.305996
28.893594,0.295886
39.967246,0.030886
32.374720,15.946061
14.204027,0.740310
25.109042,7.928908
