32.419313,2.069605
38.633706,4.944483
38.984926,5.430913
42.077842,5.535813
34.915687,4.951737
31.108493,5.995292
41.231230,0.462768
36.258423,4.441787
41.093309,3.651773
45.596473,6.534444
41.054137,7.551944
54.340719,21.597230
65.879544,44.578189
17.593561,1.187676
23.626178,6.123495
26.454242,2.221132
26.207089,6.883240
19.107045,2.729952
24.669337,4.237904
24.728769,4.972824
12.285677,1.191097
10.074045,0.029282
75.697562,1.276673
75.418002,3.196345
10.074941,0.429858
10.919335,0.499909
11.744103,1.616675
67.858438,6.857231
61.968488,3.306349
59.873153,4.368423
55.888793,1.635269
54.613950,7.853886
53.539454,7.700024
40.896726,12.445108
23.928733,2.393864
29.786545,3.907522
30.595910,3.158423
30.145080,7.098747
33.780804,4.969392
42.613037,1.569902
40.488698,4.381421
40.503050,3.919997
38.570981,5.091618
44.347300,4.901776
35.473020,4.813611
21.790707,4.582692
30.281198,4.177046
37.217204,2.098410
29.966623,1.041310
26.078843,2.457896
26.634920,2.266073
29.025995,2.555068
17.263285,0.774912
22.667323,1.938089
39.284202,21.372715
15.483290,2.625136
41.433470,0.095695
36.974439,8.163703
34.154288,9.268770
34.425088,6.971598
32.284566,0.506049
40.342182,1.338557
31.415998,0.887406
26.539570,1.500766
40.673272,1.960647
32.047965,6.475434
37.281798,0.366166
37.699650,1.002701
35.160251,2.766434
33.603241,3.233251
28.502384,0.345979
33.381734,1.515722
21.924443,3.406682
40.061042,0.255982
37.983915,2.530851
31.506101,0.299333
45.650373,0.034615
35.804121,16.594311
15.126649,0.740310
28.273388,8.617902
