25.262314,1.509049
29.323892,3.541415
28.903824,3.836457
30.885827,3.889658
25.335504,3.459153
22.095553,4.147048
31.443546,0.332450
27.992059,3.217264
32.461397,2.690602
36.983153,4.925289
33.095078,5.660430
42.875235,15.897746
51.325535,32.499378
16.124549,1.046260
21.684457,5.406848
21.849396,1.704106
25.975705,6.981025
20.417657,3.230585
26.259436,4.984350
26.354059,5.860303
13.246761,1.423089
10.837005,0.035011
55.440386,0.896010
54.835424,2.235097
10.769831,0.514182
11.577478,0.605598
12.540078,1.934912
49.799749,4.817657
46.118249,2.340559
44.899351,3.105942
42.132995,1.166330
41.780941,5.653809
41.232175,5.567850
31.631629,9.025916
21.784534,2.086447
27.130401,3.408295
27.101562,2.641461
31.668977,8.140045
34.925355,5.505923
43.247570,1.671449
40.384476,4.500161
39.514096,3.854636
37.348452,4.936301
42.171172,4.597416
33.798270,4.530537
21.205196,4.484736
29.574357,4.116056
37.004405,2.141602
29.986390,1.076594
27.307891,2.799137
27.867545,2.576228
31.157650,3.041274
18.614703,0.926541
24.435683,2.317319
31.503472,15.945940
16.521778,3.099867
29.405941,0.066171
26.127482,5.634515
24.226580,6.407657
24.556392,4.831507
23.153728,0.351560
28.836631,0.928514
22.524965,0.616421
19.088545,1.043996
29.435982,1.367915
33.165924,7.189683
32.614713,0.300937
34.523107,0.882128
34.477286,2.747142
31.938995,3.029895
25.294656,0.290135
27.910778,1.178148
20.135170,3.011040
32.694962,0.194076
32.992576,2.060147
30.853587,0.296493
38.575864,0.027231
33.308144,14.982467
16.331029,0.885147
24.860601,7.132727
