24.988762,1.495708
29.202266,3.518790
28.937066,3.818989
30.984699,3.874623
25.472052,3.448277
22.293336,4.138771
31.277161,0.330190
27.757587,3.191779
31.988021,2.662899
36.156262,4.858699
32.416786,5.588432
42.264297,15.736155
50.772497,32.212720
15.067827,1.004005
20.251068,5.185686
21.236528,1.676689
23.414232,6.382140
17.667208,2.635498
22.772046,4.090239
22.838567,4.799995
11.414270,1.150113
9.431110,0.028274
55.641985,0.892676
55.110623,2.227799
9.489212,0.415239
10.347966,0.489016
11.072622,1.562593
49.961040,4.799096
46.134022,2.329260
44.839282,3.089156
42.025864,1.159538
41.527344,5.613795
40.912765,5.525039
31.351419,8.952803
20.414278,2.007028
25.418809,3.278013
25.680890,2.562304
27.671528,6.837273
30.792359,4.758937
38.512839,1.486322
36.287178,4.087402
35.895756,3.573994
34.050241,4.602946
38.772789,4.337061
31.046840,4.269149
19.286764,4.166423
26.851933,3.813012
33.303048,1.951676
26.899761,0.974354
23.905341,2.365319
24.406500,2.180201
26.894908,2.467040
16.120341,0.748250
21.172982,1.871406
30.906855,15.753560
14.307599,2.534112
29.672634,0.066042
26.381006,5.624614
24.448267,6.395275
24.759993,4.820847
23.325619,0.350687
29.066283,0.926369
22.693153,0.614898
19.221038,1.041240
29.608561,1.363825
29.225497,6.204041
31.055119,0.292843
32.272001,0.846764
31.242724,2.536433
29.371617,2.859091
23.950913,0.281297
27.016266,1.156921
18.799190,2.887188
31.901485,0.191288
31.500245,2.008076
27.976871,0.274056
37.202191,0.026691
30.925937,14.290501
14.094332,0.714838
23.625276,6.932203
