24.885025,1.385446
28.975826,3.253956
28.625450,3.527086
30.613504,3.576743
25.133172,3.181549
21.946824,3.815466
31.054388,0.305424
27.606304,2.954642
31.917252,2.469015
36.214965,4.514699
32.440318,5.189981
42.163613,14.589118
50.560303,29.837608
15.345531,0.950055
20.627555,4.908785
21.327481,1.560661
23.963180,6.232831
17.592305,2.723717
22.798555,4.220069
22.831151,4.955145
11.041730,1.190998
8.223964,0.029281
54.960901,0.823963
54.389938,2.055654
7.488976,0.430035
7.190661,0.506504
8.581584,1.618259
49.361388,4.430104
45.658898,2.151635
44.420757,2.854723
41.662278,1.071851
41.249256,5.193728
40.675962,5.113743
31.188621,8.288651
20.774763,1.896153
25.869094,3.097266
26.045940,2.407402
28.003255,6.994195
31.360013,4.802536
39.359110,1.476377
37.132059,4.008139
36.732844,3.459040
34.835000,4.438532
39.624154,4.150467
31.732987,4.088507
19.735020,4.027272
27.478917,3.692476
34.081730,1.909833
27.522302,0.957587
24.232913,2.413304
24.750398,2.222945
26.528923,2.553056
14.616793,0.774912
19.111743,1.938088
30.905787,14.623917
14.278159,2.617464
29.209157,0.060881
25.958054,5.184329
24.065107,5.895426
24.385643,4.444945
22.985796,0.323407
28.632888,0.854201
22.361931,0.567060
18.946847,0.960352
29.206030,1.258193
29.756207,6.266225
31.444310,0.274567
32.863742,0.801100
31.974846,2.461521
30.015499,2.735593
24.297323,0.264380
27.180454,1.078254
19.149998,2.733450
31.982200,0.177845
31.863905,1.880692
28.631816,0.265772
37.485778,0.024906
31.545216,13.576831
13.185709,0.740309
23.937797,6.504932
