35.189403,1.504426
40.969982,3.533907
40.473439,3.830944
43.284415,3.885033
35.536121,3.455918
31.031954,4.144771
43.909467,0.331693
39.035727,3.208555
45.137562,2.680821
51.228845,4.901064
45.885986,5.634402
59.627492,15.840777
71.496207,32.400052
21.791225,1.029714
29.294428,5.320200
30.177248,1.693964
34.296118,6.736114
25.969916,2.922172
33.507634,4.529074
33.596859,5.317387
16.655848,1.277192
13.343955,0.031400
77.709285,0.894990
76.902475,2.232913
13.052390,0.461147
13.769129,0.543144
15.155651,1.735332
69.792044,4.811951
64.557064,2.336961
62.806841,3.100505
58.907034,1.164106
58.325089,5.640340
57.515836,5.553278
44.101538,9.000858
29.489561,2.055425
36.721887,3.357395
36.923771,2.610881
40.762719,7.517400
45.330959,5.171682
56.591374,1.592827
53.199828,4.330054
52.452474,3.741529
49.696976,4.802634
56.423275,4.494009
45.194812,4.426628
28.171566,4.356679
39.243961,3.993819
48.802957,2.063646
39.454914,1.034266
35.214284,2.594870
35.951990,2.390427
39.449820,2.738268
23.074224,0.830972
30.265510,2.078298
43.712989,15.876785
21.040557,2.808500
41.300673,0.066136
36.704050,5.631852
34.027211,6.404271
34.480071,4.828523
32.500455,0.351310
40.485313,0.927909
31.618364,0.615986
26.789514,1.043200
41.294920,1.366709
43.027398,6.747135
44.555803,0.297828
46.665422,0.868285
45.689309,2.661875
42.739029,2.962070
34.447510,0.286718
38.467402,1.170219
27.197099,2.962505
45.244940,0.193056
45.139566,2.040221
40.905081,0.287423
53.064025,0.027027
44.839119,14.710029
20.364956,0.793867
33.925499,7.055522
