28.223812,2.623626
32.939400,6.168686
32.603860,6.691923
34.895117,6.788226
28.672373,6.040153
25.072619,7.247415
35.288008,0.578904
31.336259,5.597480
36.154660,4.672608
40.922775,8.532047
36.678360,9.811645
47.766538,27.611482
57.344932,56.504143
17.165045,1.774348
23.071378,9.165652
24.059461,2.946095
26.765914,11.400361
20.179938,4.775297
26.025139,7.409358
26.097319,8.695790
12.994857,2.084403
10.608883,0.051243
62.658121,1.563884
62.040105,3.902434
10.561722,0.752561
11.377719,0.886346
12.301607,2.831957
56.265889,8.407848
51.989054,4.081787
50.548092,5.414202
47.388426,2.032471
46.859945,9.843018
46.181785,9.688822
35.396753,15.701365
23.247757,3.544976
28.947616,5.790117
29.203803,4.516971
31.653257,12.366583
35.231700,8.581334
44.055433,2.668786
41.490209,7.310776
41.009885,6.365367
38.889526,8.187832
44.248094,7.694857
35.434270,7.576303
22.032350,7.417332
30.678913,6.792355
38.074312,3.488490
30.759847,1.743951
27.347898,4.275877
27.921788,3.940674
30.688358,4.470827
18.213663,1.356096
23.910040,3.391654
34.960279,27.654379
16.346223,4.591226
33.370886,0.115644
29.664192,9.848623
27.494812,11.198589
27.851399,8.442291
26.243534,0.614170
32.697999,1.622307
25.531684,1.076889
21.628021,1.823638
33.324895,2.388839
33.438944,11.189493
35.291960,0.515863
36.762243,1.496354
35.701051,4.521516
33.518600,5.072314
27.239205,0.495945
30.627639,2.033733
21.417973,5.103358
36.118994,0.335975
35.784193,3.536002
31.967545,0.488424
42.199247,0.046939
35.256494,25.290563
15.982644,1.295542
26.855746,12.215077
